opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1854,1.18575,1.18527,1.18549,381.0,44.35713964028421,30.376652409583176,28.346356482216272,10.819919958726834,0.0007996007465107915
1.18549,1.18603,1.18533,1.1858600000000001,522.0,48.59628132922244,28.229963418839933,26.916959839978023,10.365997272737628,0.0007924864074743008
1.18585,1.18608,1.18572,1.18603,347.0,50.46362638650391,26.281542155430788,27.10205848620225,9.32552773759471,0.0007615945212261306
1.18605,1.1861,1.1854200000000001,1.18579,406.0,47.82238396367408,24.883527598418446,29.23807435747857,8.350942472555786,0.000755766341138535
1.18577,1.186,1.18572,1.18572,276.0,47.04890096449505,23.58537122404984,27.310702215365367,7.800448835895441,0.0007217830310571994
1.18575,1.18614,1.18572,1.1861,261.0,51.62322286053056,22.079220516946446,25.836205191588423,7.379304827881576,0.0007002271002673898
1.1861,1.18612,1.1856200000000001,1.1856799999999998,261.0,46.80995184564276,20.8857870112931,24.670633676423233,7.033527029029545,0.0006859251645340009
1.18567,1.18572,1.1853200000000002,1.1853200000000002,250.0,43.10045544091057,20.364929595719484,27.921054122386163,6.299896107636741,0.0006655019384958549
1.18535,1.18537,1.18428,1.18446,459.0,35.80152925256249,21.3930300167631,28.335116937062477,5.817926753723101,0.0006958232286032964
1.18445,1.18465,1.18359,1.1841,667.0,33.262211949868274,23.041790973100106,29.11072893914972,5.457217673334323,0.0007218358551316367
1.1841,1.1854,1.18398,1.18534,912.0,47.163455923729465,23.04067628527752,29.13335902159329,5.001027296354526,0.0007717047226222325
1.18534,1.18587,1.18456,1.1846,1070.0,41.59519316836628,22.23935796671036,32.48611146606442,4.601709554230212,0.0008101543852920675
1.18459,1.1846299999999998,1.18216,1.1840600000000001,1625.0,38.06359987991763,23.59701151214528,38.24888436466288,4.171982267931217,0.0009287147863426162
1.18405,1.1840700000000002,1.18105,1.18124,1323.0,25.762277060208394,25.45579020576676,34.209519240647865,8.148429506519006,0.0010780923016038755
1.18123,1.1817799999999998,1.18096,1.1813200000000001,812.0,26.488090858170317,27.22603056380591,31.99573473121716,7.661569355630746,0.001059657137203586
1.1813200000000001,1.18191,1.18098,1.1817,756.0,29.989493769206938,28.66849132870194,28.495634265131354,14.23267270737769,0.0010503959131176225
1.1816799999999998,1.18289,1.18131,1.18218,816.0,34.24964312539235,28.616078644794108,26.51302848768064,13.242423503739476,0.0010882247764663578
1.18215,1.18254,1.1812799999999999,1.18147,847.0,31.2231472953651,28.589742838826865,26.53802076335513,12.195881311466623,0.0011004944352901924
1.18146,1.1816200000000001,1.17934,1.1797799999999998,1022.0,25.456799095032466,29.754520058786856,27.619386455312164,10.9461563808081,0.0011847448327694686
1.17977,1.17993,1.17858,1.17896,885.0,23.21637409530694,31.1870473767343,23.668322630862647,17.770932431329207,0.0011965487732859324
1.17896,1.1797799999999998,1.1787100000000001,1.17957,647.0,28.2735343089459,32.51725131482836,20.728281281374176,19.293251032492208,0.0011875095751940575
1.17956,1.1796799999999998,1.17821,1.17886,923.0,26.11737512850488,33.98080294721223,18.52221222861362,23.856546067837037,0.0012076874626801863
1.17885,1.17909,1.1781,1.1788299999999998,908.0,26.02705732288137,35.389719910724764,17.819880455588407,21.804486307436367,0.0011921383582030333
1.1788399999999999,1.17955,1.17836,1.17916,883.0,28.938160925579588,36.0090278052077,22.635772081986023,19.40935648835227,0.0011919856183313898
1.17917,1.17972,1.17886,1.17946,700.0,31.574461874882537,36.33336289078364,21.80589418808394,18.697766186673665,0.0011682723598791535
1.17947,1.17957,1.17803,1.17803,1135.0,26.523355881880263,37.116797226983635,19.01004922153863,24.2457508640963,0.0011948243341735067
1.17804,1.1790200000000002,1.1779,1.17811,1305.0,27.224767185779214,37.91502428306997,17.73880582475043,25.33386087540222,0.0011894797388754155
1.1781,1.17835,1.1764,1.1766,1231.0,22.800516073539328,39.35554782121716,16.604841033472194,24.469862231270053,0.001243802614670037
1.17662,1.1774,1.17659,1.1772799999999999,858.0,28.4402794008634,40.69317682092527,15.738075780413128,23.192546399913844,0.0012128167136221757
1.1772799999999999,1.17736,1.17668,1.1770100000000001,800.0,27.578768289943056,41.935260892082795,14.454594619144407,24.645377433536993,0.0011747583769348784
1.17699,1.17812,1.17662,1.17808,752.0,35.869558923589864,41.88045966307141,13.788133724985673,23.509048071558198,0.001197989921439534
1.17808,1.17953,1.17572,1.17819,2307.0,36.67219388874052,40.053623624450495,13.18889687044796,24.163664112613734,0.0013845620699081294
1.17818,1.18065,1.17814,1.18005,1660.0,48.42624430413523,37.26953070041739,12.853720697366349,23.549580573675556,0.0014649504934861211
1.18006,1.1810100000000001,1.17957,1.1809100000000001,1017.0,52.78941936697187,34.843579435632584,12.338533283336895,23.481409501873753,0.0014631683153799775
1.18089,1.1810200000000002,1.17972,1.17993,676.0,47.82424701455218,32.59985716441911,12.602007833156055,22.588340665759556,0.0014515134357099848
1.1799600000000001,1.18008,1.1794,1.1798600000000001,727.0,47.48071961378828,30.341900634202613,13.195124326494533,21.88919499370454,0.0013964053331592726
1.17979,1.1798899999999999,1.17879,1.17882,577.0,42.58628044750429,28.815608805533554,12.49447126749663,23.029103416861894,0.0013752335236478872
1.1788299999999998,1.17947,1.1787299999999998,1.1792799999999999,488.0,45.27343713702592,27.453413275009463,11.931464094837844,22.067774145598516,0.0013298597005301943
1.17925,1.17941,1.1785,1.1787299999999998,354.0,42.70010529085054,26.406337362506417,12.718455404400443,21.121013967138136,0.0012998697219208924
1.1787299999999998,1.1794200000000001,1.1786,1.17917,412.0,45.37506902839411,25.421326835742537,12.127300084447139,21.39224906246665,0.0012655933132122604
1.17918,1.17937,1.17896,1.1791,333.0,45.015028285338154,24.506674203747504,13.204927344068553,20.305158871493337,0.001204479505125672
1.17911,1.17931,1.17898,1.1791200000000002,282.0,45.14894536556597,23.657353902609263,17.20402515056402,19.06660492840417,0.001142016683330993
1.17913,1.17921,1.17899,1.1791200000000002,295.0,45.148945365565986,22.86869933726661,17.698576269458346,18.013018404450072,0.0010761583488073584
1.1791200000000002,1.1791200000000002,1.17888,1.17897,154.0,44.21232003032845,22.27891366372536,16.207341532167188,20.645277386350458,0.0010164327524639929
1.17897,1.1790100000000001,1.17854,1.17872,352.0,42.62517047109132,22.16212550462911,15.54084993544786,20.878464837098782,0.0009774018415737214
1.1787100000000001,1.17875,1.1782,1.17838,437.0,40.49600077798187,22.45442527676456,17.336994741589233,19.993050323432,0.0009468731386041736
