opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.15341,1.1539700000000002,1.1531799999999999,1.1538700000000002,444.0,43.918954189820475,34.158387404049854,29.833209480822823,9.672222535796546,0.0012205436057596134
1.15388,1.1546299999999998,1.15362,1.15388,828.0,43.99073917974326,32.993123738666455,28.37174201130817,11.180355096226297,0.001205504776776765
1.1538700000000002,1.1539,1.1521299999999999,1.15231,654.0,36.16403741239798,33.21346408154257,27.422011642867137,13.608615832690353,0.0012458258641498566
1.1523299999999999,1.1529200000000002,1.1518700000000002,1.1526399999999999,500.0,38.6353887130251,33.60086607193832,26.770502515211277,13.204554611200903,0.0012318383024248667
1.1526399999999999,1.15351,1.1520299999999999,1.1535,678.0,44.6493545562822,33.07806676809527,26.9316830175394,12.410866283108808,0.0012495641379659582
1.15353,1.1538,1.1531200000000001,1.15335,561.0,43.84228011647529,32.18625884321191,25.898275949402258,11.93464365230193,0.001208880985254089
1.15334,1.1539700000000002,1.15315,1.15359,381.0,45.53853985883929,31.119952752219778,26.95133737359108,11.445897978231802,0.0011811037720216731
1.1535799999999998,1.15424,1.15355,1.15406,391.0,48.800085244459765,29.751551984720777,28.346356482216272,10.819919958726834,0.001146024931162972
1.15405,1.15441,1.1536799999999998,1.15375,473.0,46.808902485549844,28.243270622155865,26.916959839978023,10.365997272737628,0.0011163088646513398
1.15377,1.15574,1.1529399999999999,1.15557,1224.0,57.71703397200435,27.162697520853442,27.10205848620225,9.32552773759471,0.0012365725171762537
1.1555799999999998,1.1576,1.15501,1.1575799999999998,2018.0,66.0078825651232,27.59713640817756,29.23807435747857,8.350942472555786,0.001333245908806512
1.15761,1.15824,1.1562700000000001,1.1579700000000002,1572.0,67.34578966604681,28.377534010962535,27.310702215365367,7.800448835895441,0.0013787283438917474
1.1579700000000002,1.15869,1.1570200000000002,1.15757,1897.0,64.53998973662173,29.35023110476794,25.836205191588423,7.379304827881576,0.0013995334621851824
1.1575799999999998,1.1611799999999999,1.15719,1.1604,1795.0,73.08409163209866,31.296835866097865,24.670633676423233,7.033527029029545,0.001584566786314808
1.16039,1.16108,1.15814,1.1592,1981.0,65.83980550565548,33.10439743018995,27.921054122386163,6.299896107636741,0.0016813834444351747
1.1592,1.16114,1.15826,1.16111,1644.0,70.8009147701274,34.80451052654557,28.335116937062477,5.817926753723101,0.0017669989126898047
1.16113,1.16116,1.1598700000000002,1.1604299999999999,1547.0,67.06648552927872,36.39088979052804,29.11072893914972,5.457217673334323,0.0017329275617833752
1.16044,1.1617600000000001,1.15921,1.16157,1611.0,69.93000020429767,36.94801367789856,29.13335902159329,5.001027296354526,0.001791289878798852
1.16157,1.16172,1.1602,1.1609399999999999,1548.0,66.4894006086272,37.465343001885465,32.48611146606442,4.601709554230212,0.0017719120303132333
1.16096,1.16298,1.16044,1.16279,1598.0,71.00135024583882,38.55616811744442,38.24888436466288,4.171982267931217,0.00182677545671943
1.1628,1.16405,1.16224,1.16319,1546.0,71.88285806101659,39.983782497422645,34.209519240647865,8.148429506519006,0.0018255772098109057
1.1632,1.16396,1.1628399999999999,1.16372,1224.0,73.05176330058633,41.30942442168813,31.99573473121716,7.661569355630746,0.0017751788376815718
1.16369,1.16475,1.16304,1.16317,1652.0,69.80845908139943,42.82221265716853,28.495634265131354,14.23267270737769,0.0017705232064185938
1.16319,1.16373,1.1624700000000001,1.1625299999999998,1721.0,66.12926540582863,43.42772815161865,26.51302848768064,13.242423503739476,0.001734057263102967
1.16252,1.1632,1.16196,1.16236,1266.0,65.14708065266252,43.31754432075105,26.53802076335513,12.195881311466623,0.0016987674585956056
1.16231,1.1632,1.16131,1.16161,1628.0,60.85292323780407,42.417796265512756,27.619386455312164,10.9461563808081,0.001712426925838773
1.1616,1.1619,1.1602,1.16058,1457.0,55.44754636545449,40.40198229234046,23.668322630862647,17.770932431329207,0.0017115392882788632
1.16057,1.1618,1.15941,1.16108,1706.0,57.424609928201534,37.80964907051578,20.728281281374176,19.293251032492208,0.0017600007676875082
1.16109,1.16373,1.16099,1.1632799999999999,1397.0,64.82170431126599,36.69407733876626,18.52221222861362,23.856546067837037,0.0018300007128526838
1.16326,1.16759,1.16313,1.1663700000000001,2704.0,72.14259156058618,37.2634936244076,17.819880455588407,21.804486307436367,0.0020178578047917715
1.16636,1.1667100000000001,1.1653200000000001,1.16565,1131.0,68.56218555651476,37.79223731821742,22.635772081986023,19.40935648835227,0.0019730108187352166
1.16565,1.16667,1.16519,1.16635,1381.0,70.11508314747836,38.16793453018725,21.80589418808394,18.697766186673665,0.0019377957602541402
1.16635,1.16668,1.1654200000000001,1.1656600000000001,940.0,66.62173291302058,38.52055203115848,19.01004922153863,24.2457508640963,0.0018893817773788315
1.16563,1.16616,1.16505,1.16515,707.0,64.08039945197555,38.48526109692021,17.73880582475043,25.33386087540222,0.0018337116504232127
1.16516,1.16543,1.1646,1.16476,778.0,62.12868182992123,38.01461841649932,16.604841033472194,24.469862231270053,0.0017620179611072609
1.16475,1.1653799999999999,1.1645,1.16533,567.0,63.8611338952224,37.47851027119796,15.738075780413128,23.192546399913844,0.0016990166781710116
1.1653200000000001,1.1657600000000001,1.16514,1.16536,481.0,63.95459519038631,37.18551040442226,14.454594619144407,24.645377433536993,0.0016219440583016584
1.16537,1.16635,1.1653200000000001,1.1661700000000002,384.0,66.47556253356896,37.220580593371096,13.788133724985673,23.509048071558198,0.0015796623398515303
1.16616,1.1668,1.16587,1.16678,406.0,68.27504581337573,37.47726254356803,13.18889687044796,24.163664112613734,0.0015332578870049995
1.16678,1.16699,1.166,1.16628,457.0,65.1863996098913,37.81021999138875,12.853720697366349,23.549580573675556,0.0014944537522189314
1.1663,1.1667299999999998,1.16592,1.16645,626.0,65.75366188722332,38.01740254021711,12.338533283336895,23.481409501873753,0.0014455641984889903
1.16645,1.16675,1.1661,1.16669,510.0,66.58154371973099,38.22120939050953,12.602007833156055,22.588340665759556,0.001388738184311208
1.16668,1.1669200000000002,1.1666,1.1667299999999998,324.0,66.7259192894035,38.512228649013785,13.195124326494533,21.88919499370454,0.0013123997425747002
1.16672,1.16675,1.16619,1.16644,207.0,64.54862558984959,38.1838224391625,12.49447126749663,23.029103416861894,0.001258656903819357
1.16646,1.1668100000000001,1.1663299999999999,1.16657,258.0,65.0984165798879,37.92228671581278,11.931464094837844,22.067774145598516,0.0012030385535465643
1.16658,1.16708,1.16645,1.16646,382.0,64.191276059117,37.87898867201642,12.718455404400443,21.121013967138136,0.0011621072282932317
1.16645,1.1666100000000001,1.16549,1.16596,783.0,60.09221527398119,36.46136572153574,12.127300084447139,21.39224906246665,0.0011590995691294459
1.16595,1.16662,1.16585,1.1662700000000001,696.0,61.724174443795164,35.154210646298964,13.204927344068553,20.305158871493337,0.0011313067427630526
1.16626,1.16626,1.1652,1.16541,588.0,55.00418152404012,33.10331193764708,17.20402515056402,19.06660492840417,0.0011269276897085579
1.1654,1.16573,1.16479,1.16539,468.0,54.8546120724106,30.758582130862205,17.698576269458346,18.013018404450072,0.001113575711872228
1.1653799999999999,1.16587,1.16524,1.1657899999999999,470.0,57.352404931958965,28.704232742677117,16.207341532167188,20.645277386350458,0.0010790345895956336
1.1657799999999998,1.16604,1.16562,1.1657899999999999,376.0,57.352404931958965,26.998299689752557,15.54084993544786,20.878464837098782,0.001031960690338793
1.1657799999999998,1.16721,1.16569,1.16682,542.0,63.39985673774491,26.610490598217538,17.336994741589233,19.993050323432,0.0010668206410288927
