opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11972,1.11974,1.11897,1.1193799999999998,635.0,52.717880265937566,39.721235646117236,27.619386455312164,10.9461563808081,0.0007093661588360734
1.11937,1.1202299999999998,1.11933,1.11976,487.0,56.10886912402747,38.11300990378307,23.668322630862647,17.770932431329207,0.0007229828617763468
1.11975,1.11979,1.11905,1.11916,467.0,50.01013390072083,36.13216103109886,20.728281281374176,19.293251032492208,0.0007241983716494623
1.11915,1.11943,1.11894,1.11896,483.0,48.13208720305835,34.10323299626177,18.52221222861362,23.856546067837037,0.000707469916531635
1.11896,1.1190799999999999,1.1186,1.11896,380.0,48.13208720305835,31.685550987341692,17.819880455588407,21.804486307436367,0.0006912220653507908
1.11896,1.11921,1.11845,1.11845,639.0,43.320868775201205,29.682865798631074,22.635772081986023,19.40935648835227,0.0006961347749685981
1.11845,1.11951,1.11815,1.11948,676.0,53.44271543357024,27.823229551971217,21.80589418808394,18.697766186673665,0.0007435537196137002
1.11947,1.12009,1.11885,1.11956,857.0,54.127923418316,26.5549928004588,19.01004922153863,24.2457508640963,0.0007790141682127309
1.11956,1.12079,1.11954,1.12059,784.0,61.90229818651262,26.32005430258874,17.73880582475043,25.33386087540222,0.0008126560133403912
1.12058,1.12068,1.11996,1.12011,751.0,57.04985651083432,26.101897125995116,16.604841033472194,24.469862231270053,0.0008060377266732084
1.12012,1.12049,1.11969,1.12009,762.0,56.849890297004194,25.356913205369843,15.738075780413128,23.192546399913844,0.0008056064604822587
1.12009,1.12185,1.12008,1.12164,951.0,66.6160909290448,26.17384293476668,14.454594619144407,24.645377433536993,0.0008744917133049581
1.12164,1.1220700000000001,1.1214600000000001,1.12161,506.0,66.30330073688955,27.121180882923284,13.788133724985673,23.509048071558198,0.0008555994480688897
1.12162,1.1216700000000002,1.12116,1.12143,418.0,64.35091929165299,27.424705055694755,13.18889687044796,24.163664112613734,0.0008309137732068428
1.12143,1.12161,1.1208799999999999,1.12105,448.0,60.31318653127672,27.1909274744273,12.853720697366349,23.549580573675556,0.0008237056465492198
1.12105,1.12121,1.1208200000000001,1.1210200000000001,359.0,59.99314467212874,26.86280519295538,12.338533283336895,23.481409501873753,0.0007927266717956962
1.1210200000000001,1.12103,1.12019,1.12029,422.0,52.66931153897701,25.471989898906365,12.602007833156055,22.588340665759556,0.0007961033380960002
1.12032,1.12045,1.12009,1.12015,266.0,51.37401216143063,24.021259789023517,13.195124326494533,21.88919499370454,0.0007649530996605657
1.12014,1.12025,1.11999,1.12021,304.0,51.91975380706106,22.509877628024945,12.49447126749663,23.029103416861894,0.0007288850211133772
1.1202,1.12035,1.1198,1.11991,345.0,48.96090493849212,21.012306751668646,11.931464094837844,22.067774145598516,0.0007161075196052825
1.11991,1.1199700000000001,1.11963,1.1198299999999999,352.0,48.172511746401526,19.900445928962032,12.718455404400443,21.121013967138136,0.0006892426967763502
1.1198299999999999,1.12022,1.11979,1.12009,176.0,50.93760762535794,18.534828744413748,12.127300084447139,21.39224906246665,0.0006707253612923202
1.1201,1.12027,1.11978,1.11985,241.0,48.3721322987986,17.355780161398375,13.204927344068553,20.305158871493337,0.0006578164069143046
1.11985,1.12042,1.11985,1.1199700000000001,278.0,49.7352932575503,16.53387759959261,17.20402515056402,19.06660492840417,0.0006515438064204228
1.1199700000000001,1.12036,1.11974,1.11995,544.0,49.500704194311105,15.544766913371422,17.698576269458346,18.013018404450072,0.0006492906773903973
1.12029,1.12035,1.12016,1.12028,205.0,53.40589849672287,14.626306990451745,16.207341532167188,20.645277386350458,0.0006314842004339372
1.12029,1.1203299999999998,1.12012,1.1201299999999998,180.0,51.457974469127606,13.682172678635748,15.54084993544786,20.878464837098782,0.0006013781861172147
1.1201299999999998,1.12036,1.1201,1.12036,234.0,54.215517862147266,12.875557308186437,17.336994741589233,19.993050323432,0.0005769940299659798
