opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23421,1.23458,1.2339799999999999,1.23424,634.0,36.195826183824806,22.644609873651575,30.220738967864534,11.010707387321927,0.00108824485661036
1.23423,1.23511,1.23401,1.23431,762.0,36.92846193722839,21.027988064488028,28.514837181630412,10.389174425480492,0.0010890845097096113
1.23445,1.23508,1.23404,1.23464,1129.0,40.40274999250285,19.52683924169331,29.833209480822823,9.672222535796546,0.001085578473301777
1.2344700000000002,1.23504,1.2276,1.23042,4083.0,22.974320103584216,22.26494520221473,28.37174201130817,11.180355096226297,0.0015394657252087852
1.23041,1.23298,1.2301,1.23163,2178.0,32.028181272786036,24.807472165556042,27.422011642867137,13.608615832690353,0.0016352181734081573
1.23161,1.23292,1.23135,1.23225,1784.0,36.16841555951234,27.168390060087265,26.770502515211277,13.204554611200903,0.001630559732450437
1.2322600000000001,1.23806,1.23221,1.23605,2941.0,54.47245220260649,25.23626506110499,26.9316830175394,12.410866283108808,0.0019319483229896853
1.2360200000000001,1.24066,1.23594,1.24027,2463.0,66.09873123043704,24.61339172823938,25.898275949402258,11.93464365230193,0.0021310948713475692
1.2402799999999998,1.24148,1.2394100000000001,1.24051,1970.0,66.6207978296503,24.353545085789545,26.95133737359108,11.445897978231802,0.002126730951965585
1.24052,1.24159,1.23917,1.2394399999999999,1647.0,62.03412427156692,23.969177444387853,28.346356482216272,10.819919958726834,0.002147678741110891
1.23943,1.24081,1.2384600000000001,1.2403899999999999,1534.0,64.37899386727263,23.18643347964197,26.916959839978023,10.365997272737628,0.0021621302596029597
1.24038,1.2420200000000001,1.24007,1.24177,1320.0,67.51744664569054,22.982909786407994,27.10205848620225,9.32552773759471,0.002146978098202757
1.2417799999999999,1.24419,1.24161,1.24337,1451.0,70.73672096068702,23.59000208545471,29.23807435747857,8.350942472555786,0.0021779082340454034
1.24337,1.24338,1.24232,1.24242,1211.0,66.52115479674825,24.153730648855234,27.310702215365367,7.800448835895441,0.0020980576458992915
1.24241,1.24391,1.24222,1.24347,1066.0,68.73868052779609,24.863749368384156,25.836205191588423,7.379304827881576,0.002068910671192197
1.24346,1.24417,1.2424600000000001,1.24367,1222.0,69.15773439359253,25.615982300645236,24.670633676423233,7.033527029029545,0.0020432741946784603
1.24368,1.24526,1.2434,1.24526,1135.0,72.33297618950031,26.692105728925075,27.921054122386163,6.299896107636741,0.0020301831807728542
