opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10802,1.10867,1.1079,1.10843,525.0,47.0892823543793,19.05034055649634,26.770502515211277,13.204554611200903,0.0005100943519843641
1.1084399999999999,1.1087799999999999,1.1082,1.1085399999999999,493.0,48.78126083512172,18.380849730687896,26.9316830175394,12.410866283108808,0.0005150876125568954
1.1085399999999999,1.10919,1.1084200000000002,1.10911,429.0,56.537220374957876,17.445337884889753,25.898275949402258,11.93464365230193,0.0005332956402313826
1.10912,1.1094600000000001,1.10874,1.1093899999999999,435.0,59.76069998763328,17.173415271792354,26.95133737359108,11.445897978231802,0.0005466316659291448
1.1094,1.10948,1.1090200000000001,1.10903,390.0,54.19527879375675,16.964018576681124,28.346356482216272,10.819919958726834,0.0005404436897913419
1.10904,1.1092600000000001,1.10891,1.10907,360.0,54.70008182398788,16.445279299058367,26.916959839978023,10.365997272737628,0.0005268405690919655
1.1090799999999998,1.1091600000000001,1.1084399999999999,1.10845,516.0,46.20087675723983,15.789040296952983,27.10205848620225,9.32552773759471,0.000540637671299702
1.10845,1.1094700000000002,1.10845,1.1089799999999999,586.0,52.93332080854054,14.9008865363867,29.23807435747857,8.350942472555786,0.0005748778376354549
1.1089799999999999,1.11087,1.10802,1.10866,1898.0,48.9503073830759,16.318927571980506,27.310702215365367,7.800448835895441,0.000737386563518638
1.10867,1.10903,1.10599,1.1070200000000001,1714.0,34.586541463721446,15.910481196121973,25.836205191588423,7.379304827881576,0.0009018589518387305
1.10701,1.10745,1.10602,1.1069200000000001,1302.0,33.93270045732778,15.531209561396189,24.670633676423233,7.033527029029545,0.0009395833124216813
1.1069200000000001,1.1071600000000001,1.10481,1.1053,992.0,25.516940829189323,16.384330952040514,27.921054122386163,6.299896107636741,0.0010403273615344237
1.1052899999999999,1.1052899999999999,1.10402,1.1046200000000002,1117.0,22.944570916903114,17.783469703380884,28.335116937062477,5.817926753723101,0.0010574468357105325
1.10459,1.10461,1.10362,1.104,856.0,20.877952999345343,19.357306327546443,29.11072893914972,5.457217673334323,0.0010533434903026455
1.10398,1.10422,1.1038299999999999,1.1041100000000001,432.0,22.21655994883628,20.818726049985887,29.13335902159329,5.001027296354526,0.0010059618124238932
1.1041,1.10475,1.1039700000000001,1.10466,416.0,28.710877460208827,21.332031307696678,32.48611146606442,4.601709554230212,0.000989821682965028
1.10465,1.1051799999999998,1.10461,1.10509,481.0,33.39314020074073,21.18015616513251,38.24888436466288,4.171982267931217,0.0009598344198960786
1.10509,1.1052600000000001,1.10484,1.1049799999999999,438.0,32.799653918632046,20.923450893301887,34.209519240647865,8.148429506519006,0.0009212748184749364
1.10497,1.1053600000000001,1.10489,1.10496,403.0,32.68590796095685,20.534235185440185,31.99573473121716,7.661569355630746,0.0008890409028695977
1.10496,1.1053899999999999,1.1048200000000001,1.1053,304.0,36.70449330332127,20.25347145527939,28.495634265131354,14.23267270737769,0.000866252266950322
1.1052899999999999,1.10559,1.10513,1.10553,284.0,39.34255483023078,19.663944053629237,26.51302848768064,13.242423503739476,0.000837234247882451
1.10552,1.1057700000000001,1.10546,1.10572,269.0,41.51123225861713,18.8216890389084,26.53802076335513,12.195881311466623,0.0007995746587479925
1.1057299999999999,1.10574,1.10546,1.10555,251.0,40.12879026886225,18.039595096667618,27.619386455312164,10.9461563808081,0.0007624621831231242
1.10556,1.10578,1.10554,1.1057299999999999,160.0,42.319178002656415,17.24086723309991,23.668322630862647,17.770932431329207,0.0007251434557571881
1.10574,1.10588,1.10542,1.10542,221.0,39.630108085403556,16.69546573439324,20.728281281374176,19.293251032492208,0.0007062046374888108
1.10542,1.10582,1.10514,1.10542,533.0,39.63010808540356,16.634639124891613,18.52221222861362,23.856546067837037,0.0007043328776681825
1.10542,1.10556,1.10541,1.10553,126.0,41.16852817449569,16.57815727321153,17.819880455588407,21.804486307436367,0.0006647376721204619
1.10554,1.10562,1.10546,1.1054700000000002,158.0,40.56135820720703,16.38617935417551,22.635772081986023,19.40935648835227,0.0006286849812547102
1.1054700000000002,1.10558,1.10537,1.10554,179.0,41.642721062629505,16.37101318463744,21.80589418808394,18.697766186673665,0.0005987789111650912
1.10554,1.10556,1.10506,1.10512,232.0,37.26236945972934,16.89314366106956,19.01004922153863,24.2457508640963,0.0005917232746533109
1.10512,1.1053899999999999,1.1051,1.1052600000000001,227.0,39.54515145323443,17.37797910347081,17.73880582475043,25.33386087540222,0.0005701716121780673
1.10527,1.10543,1.1051799999999998,1.1054,149.0,41.82475452605763,17.71135551927819,16.604841033472194,24.469862231270053,0.0005473022113082113
1.10541,1.10553,1.1052899999999999,1.10538,195.0,41.58352191991669,17.72121284530402,15.738075780413128,23.192546399913844,0.0005253520533576261
1.10537,1.10538,1.1052600000000001,1.1052799999999998,159.0,40.33096936759126,17.794826761180175,14.454594619144407,24.645377433536993,0.0004963983352606455
1.1052899999999999,1.10537,1.1051600000000001,1.1052799999999998,183.0,40.33096936759126,18.083355507514504,13.788133724985673,23.509048071558198,0.00047594131131344384
1.1053,1.10531,1.10496,1.10496,164.0,36.27578292252292,18.773038946983654,13.18889687044796,24.163664112613734,0.00046694550336248876
1.10496,1.10517,1.10496,1.10504,199.0,37.95536447413398,19.413459283633586,12.853720697366349,23.549580573675556,0.0004485922531223141
1.10503,1.10512,1.10497,1.1051,162.0,39.248661809680954,20.008135310522807,12.338533283336895,23.481409501873753,0.00042726423504215556
1.1051,1.10517,1.10486,1.10486,158.0,36.01481113975335,20.814960587099492,12.602007833156055,22.588340665759556,0.0004188882182534325
1.10487,1.10495,1.1048,1.10491,158.0,37.17616087664372,21.70234307653404,13.195124326494533,21.88919499370454,0.0003996819169496226
1.10491,1.10496,1.10465,1.1048799999999999,192.0,36.74521738661263,22.86242497245064,12.49447126749663,23.029103416861894,0.0003932760657389376
1.10487,1.10494,1.10447,1.10455,197.0,32.30860613586322,24.30965756501486,11.931464094837844,22.067774145598516,0.00039875634675758283
1.1045399999999999,1.10507,1.1045399999999999,1.10505,292.0,43.44966534595453,25.030243388253954,12.718455404400443,21.121013967138136,0.0004081308934177656
