opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11192,1.11246,1.11182,1.1123399999999999,396.0,42.50993760974504,16.896406384633465,25.898275949402258,11.93464365230193,0.0007940536515852111
1.1123399999999999,1.1123399999999999,1.11141,1.11211,458.0,40.71250840284304,18.452424019514837,26.95133737359108,11.445897978231802,0.0008037641050434015
1.11211,1.11246,1.11194,1.11237,297.0,43.61489916799359,19.627400336281358,28.346356482216272,10.819919958726834,0.0007834952403974497
1.1123399999999999,1.11236,1.11189,1.11195,341.0,40.19200766167371,20.774612151493947,26.916959839978023,10.365997272737628,0.0007618170089404916
1.11196,1.11248,1.11195,1.11238,325.0,44.95500103622825,21.54647588557391,27.10205848620225,9.32552773759471,0.0007452586511590222
1.11238,1.1128,1.11162,1.11191,788.0,41.10201080315413,22.665303985754992,29.23807435747857,8.350942472555786,0.0007763116046476605
1.11192,1.11307,1.11191,1.1124,640.0,46.272150300701284,23.04172859786397,27.310702215365367,7.800448835895441,0.0008037179186014026
1.11239,1.11286,1.11196,1.1125200000000002,995.0,47.487864043874616,23.39126573767945,25.836205191588423,7.379304827881576,0.0008105952101298667
1.11253,1.11352,1.1124100000000001,1.1125,995.0,47.29578158502847,22.246270483203983,24.670633676423233,7.033527029029545,0.000831981266549158
1.1125,1.1134,1.11222,1.113,750.0,52.471642190299484,21.497296257179734,27.921054122386163,6.299896107636741,0.0008568397475099296
1.113,1.11561,1.113,1.11527,1301.0,67.8895182882577,22.099237577774076,28.335116937062477,5.817926753723101,0.000982065479830649
1.1152600000000001,1.11558,1.11456,1.1153600000000001,1025.0,68.32819630854281,22.658183089754537,29.11072893914972,5.457217673334323,0.0009847750884141755
1.1153600000000001,1.1162,1.11495,1.1154899999999999,842.0,68.98725603542567,23.718900018615585,29.13335902159329,5.001027296354526,0.0010037197249560183
1.11548,1.11617,1.1151799999999998,1.11581,816.0,70.60855896053808,24.703851452557988,32.48611146606442,4.601709554230212,0.0010027397446020362
1.11581,1.11632,1.1156700000000002,1.11625,697.0,72.72034641321855,25.74999886147036,38.24888436466288,4.171982267931217,0.0009775440485590204
1.11625,1.1167200000000002,1.11564,1.11656,673.0,74.13063747399224,27.059461498771263,34.209519240647865,8.148429506519006,0.0009848623308048184
1.11653,1.11661,1.11563,1.11576,613.0,64.81789110084335,28.25381557551295,31.99573473121716,7.661569355630746,0.0009845150214616316
1.1157700000000002,1.11648,1.11545,1.1163399999999999,933.0,67.9604876410705,28.961800680442888,28.495634265131354,14.23267270737769,0.0009877639485000769
1.11635,1.1179700000000001,1.1161,1.11742,985.0,72.82763641884394,30.75974389430249,26.51302848768064,13.242423503739476,0.0010507808093215027
1.11741,1.11857,1.1172,1.11761,1391.0,73.58780131232278,32.75919704327163,26.53802076335513,12.195881311466623,0.0010735821800842591
1.11761,1.11834,1.11727,1.11779,1014.0,74.3207380926009,34.61583211017154,27.619386455312164,10.9461563808081,0.0010733263100782338
1.11778,1.11812,1.11645,1.1167799999999999,856.0,63.647906937756126,34.778993481420265,23.668322630862647,17.770932431329207,0.0011159458593583643
1.11677,1.11782,1.1165100000000001,1.1178,892.0,68.55852364047284,34.93050046900837,20.728281281374176,19.293251032492208,0.00112980686940419
1.11769,1.11784,1.11486,1.11779,2015.0,68.46088232567462,32.693745230501044,18.52221222861362,23.856546067837037,0.0012619635215896038
1.11778,1.1178,1.11595,1.11752,1448.0,65.73855246764279,30.616758223315664,17.819880455588407,21.804486307436367,0.0013039661271903398
1.1174899999999999,1.11805,1.11703,1.1173799999999998,1133.0,64.31054847148978,28.97020446745898,22.635772081986023,19.40935648835227,0.0012836828323910313
1.1174,1.11768,1.11611,1.11636,933.0,54.94571729380526,27.43384175661473,21.80589418808394,18.697766186673665,0.00130413405864882
1.1164,1.11686,1.11501,1.11675,1106.0,57.4943847006317,27.014908631815477,19.01004922153863,24.2457508640963,0.0013431244830310403
1.11673,1.1173899999999999,1.11669,1.11733,710.0,61.02545384482081,25.9893543181741,17.73880582475043,25.33386087540222,0.001297187019957389
1.11732,1.11884,1.11724,1.1175700000000002,1057.0,62.416758013429266,24.658167086036837,16.604841033472194,24.469862231270053,0.0013188165185318646
1.11755,1.11817,1.11751,1.11814,667.0,65.56115847243943,23.42206465619509,15.738075780413128,23.192546399913844,0.001271758195779596
1.11814,1.1185200000000002,1.11774,1.1183299999999998,593.0,66.56532141894075,22.587717425597837,14.454594619144407,24.645377433536993,0.001236632610366784
1.11834,1.11858,1.11802,1.11832,611.0,66.45549226963739,21.86761730026081,13.788133724985673,23.509048071558198,0.0011883017096262919
1.11834,1.1193899999999999,1.11826,1.1193799999999998,625.0,71.77214210105282,21.898445304462573,13.18889687044796,24.163664112613734,0.001184137301795832
1.11937,1.11937,1.1189,1.11925,390.0,70.30051654529055,21.92707130836421,12.853720697366349,23.549580573675556,0.0011338417802389735
1.11925,1.11934,1.1185,1.11874,375.0,64.69609269927722,21.427404424778377,12.338533283336895,23.481409501873753,0.001112853081650472
1.11874,1.1188799999999999,1.1185200000000002,1.11863,261.0,63.51987081676439,20.963428032877243,12.602007833156055,22.588340665759556,0.0010590778615325593
1.11873,1.1191799999999998,1.11835,1.11873,636.0,64.15783664285728,20.835134064126393,13.195124326494533,21.88919499370454,0.0010427151571373685
