opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1743,1.17451,1.1720700000000002,1.1738,1324.0,20.492299237493082,30.365951584132905,19.252690317956034,12.531319057226423,0.0010375968184385533
1.1738,1.1747100000000001,1.1737,1.17461,821.0,29.65346841920305,32.78692288276249,17.170507033560664,13.852314200546681,0.0010356256171215265
1.1746,1.17612,1.17439,1.17524,1040.0,35.8451864440348,33.06636066489246,16.48703302330418,13.3009212382145,0.0010852237873271325
1.17525,1.17688,1.17487,1.17563,991.0,39.40102859751197,32.45925557824156,16.212436383232706,12.794256077431925,0.001151279231089469
1.17562,1.17631,1.17543,1.17571,927.0,40.13402751281588,31.895515140637155,20.91662014709945,11.931397362586036,0.0011319021431545064
1.17571,1.17611,1.1749399999999999,1.17496,814.0,35.76618780779434,31.707357331155105,20.529586545660784,11.639716694883202,0.0011346234186434786
1.17497,1.1752200000000002,1.17388,1.17465,949.0,34.11359248687544,32.17243961412951,19.4614440795025,13.995132856412226,0.0011492931744546673
1.17465,1.1751,1.17426,1.17497,674.0,37.332504970691446,32.604301734034316,30.220738967864534,11.010707387321927,0.001127200804850759
1.17495,1.17575,1.17451,1.1748299999999998,943.0,36.49250407900564,32.189705128582,28.514837181630412,10.389174425480492,0.0011352578902185714
1.17482,1.17482,1.17337,1.17394,822.0,31.621468473248886,32.51044475546182,29.833209480822823,9.672222535796546,0.0011584537552029445
1.1739600000000001,1.17448,1.17359,1.17394,991.0,31.621468473248886,32.808274408993086,28.37174201130817,11.180355096226297,0.0011392784869741668
1.1739,1.1739,1.1687100000000001,1.1691799999999999,2745.0,17.298872348254456,34.89953826983799,27.422011642867137,13.608615832690353,0.0014314728807617153
1.16917,1.17144,1.16899,1.17107,1408.0,30.717362674605692,36.841426140622545,26.770502515211277,13.204554611200903,0.0015042248178501689
1.17107,1.17241,1.17056,1.1707100000000001,1255.0,29.727938758706742,37.66441004869573,26.9316830175394,12.410866283108808,0.0015289230451465787
1.1707,1.17113,1.1701,1.17108,1055.0,32.147024610489545,38.58147679509091,25.898275949402258,11.93464365230193,0.0014932856847789723
1.17108,1.17192,1.17088,1.17187,1085.0,37.123979308646874,38.667654885470085,26.95133737359108,11.445897978231802,0.0014609081358661993
1.1718899999999999,1.17336,1.1714200000000001,1.1728100000000001,1242.0,42.52594789410657,37.52331542304322,28.346356482216272,10.819919958726834,0.0014951289833043159
1.1728100000000001,1.17387,1.17235,1.17359,904.0,46.6238859655151,36.06929898554572,26.916959839978023,10.365997272737628,0.0014969054844968623
1.17357,1.17377,1.1729399999999999,1.17344,681.0,45.94543682243776,34.71914086501233,27.10205848620225,9.32552773759471,0.0014492693784613798
1.1735200000000001,1.1738,1.17321,1.1737,550.0,47.37488578591678,33.43999030340144,29.23807435747857,8.350942472555786,0.0013878929942855577
1.1737,1.17432,1.17365,1.17401,651.0,49.10311185327951,31.804320326954606,27.310702215365367,7.800448835895441,0.0013366149232651571
1.174,1.1740899999999999,1.17371,1.17383,408.0,48.115050437892506,30.28548392025398,25.836205191588423,7.379304827881576,0.001268285285889062
1.1738600000000001,1.17387,1.17305,1.17321,380.0,44.77312898514297,29.343078148338464,24.670633676423233,7.033527029029545,0.0012362649083255608
1.17323,1.1735799999999998,1.17269,1.17337,573.0,45.81899328677931,28.712226532022665,27.921054122386163,6.299896107636741,0.001211531700588009
1.1733799999999999,1.17394,1.17326,1.17393,344.0,49.42877625985621,27.760371653269555,28.335116937062477,5.817926753723101,0.0011735651505460091
