opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0682200000000002,1.06836,1.06656,1.06726,913.0,31.622880058529795,23.839281606503036,25.898275949402258,11.93464365230193,0.0014090685061964128
1.06731,1.0682200000000002,1.06694,1.06806,653.0,37.200868553403836,24.55740840764417,26.95133737359108,11.445897978231802,0.0013998493271823956
1.0680100000000001,1.06891,1.06786,1.06884,542.0,42.155571726919156,24.554238212862252,28.346356482216272,10.819919958726834,0.00137486008952651
1.06866,1.06932,1.0682200000000002,1.06885,746.0,42.218514053443656,24.16969572987361,26.916959839978023,10.365997272737628,0.0013552272259888935
1.0688600000000001,1.06961,1.06877,1.06907,591.0,43.67070243706968,23.543223223974337,27.10205848620225,9.32552773759471,0.0013184252812753975
1.0690899999999999,1.0695700000000001,1.0690600000000001,1.06932,544.0,45.35149661913673,22.961498754210723,29.23807435747857,8.350942472555786,0.0012606806183271557
1.06932,1.06935,1.0670899999999999,1.0681200000000002,1540.0,39.291108926476696,23.627351602021847,27.310702215365367,7.800448835895441,0.001332060574160941
1.06813,1.06969,1.06754,1.06828,1445.0,40.43406662030473,23.907682951393927,25.836205191588423,7.379304827881576,0.0013904848188637377
1.06826,1.06839,1.06378,1.06545,2708.0,29.761229881404965,25.71384755488796,24.670633676423233,7.033527029029545,0.0016204501889448995
1.06544,1.06634,1.06445,1.06446,1906.0,27.06941744217113,27.39100040098956,27.921054122386163,6.299896107636741,0.0016397037468774188
1.06444,1.0650899999999999,1.06159,1.06184,2168.0,21.52162950295113,29.705228498865903,28.335116937062477,5.817926753723101,0.0017725820506718773
1.06184,1.06224,1.0594299999999999,1.0602,2206.0,18.90921713276957,32.270700057063095,29.11072893914972,5.457217673334323,0.0018466833327667577
1.0602,1.0607,1.05691,1.05704,2112.0,15.104650605870582,35.031407446299674,29.13335902159329,5.001027296354526,0.001985491666140558
1.05703,1.0578100000000001,1.05598,1.05739,1687.0,17.094322886356224,37.714815113440814,32.48611146606442,4.601709554230212,0.001974385118559105
1.0573700000000001,1.05765,1.05646,1.05703,1200.0,16.66177125223806,40.20655080435759,38.24888436466288,4.171982267931217,0.0019183576100905994
1.05703,1.06039,1.05664,1.06018,2218.0,32.707082566925614,40.48931287773014,34.209519240647865,8.148429506519006,0.0020491892093698364
1.06017,1.06279,1.0598299999999998,1.0615700000000001,1918.0,38.34788384145874,39.36689508350846,31.99573473121716,7.661569355630746,0.002114247122986282
1.06158,1.0625,1.05834,1.05964,1999.0,34.076630951933275,38.76795961278361,28.495634265131354,14.23267270737769,0.002260372328487258
1.05968,1.05989,1.05728,1.05813,1840.0,31.153027521233724,38.50489244791896,26.51302848768064,13.242423503739476,0.002285345733595311
1.0581399999999999,1.06073,1.0579100000000001,1.06009,1825.0,38.525613146281316,37.79470288430778,26.53802076335513,12.195881311466623,0.002323535324052776
1.06013,1.0606,1.0579399999999999,1.05898,1666.0,36.16372295595628,37.135241146668825,27.619386455312164,10.9461563808081,0.0023475685151918713
1.0589600000000001,1.0589600000000001,1.05679,1.0573700000000001,2125.0,33.003234363674586,36.88623916361724,23.668322630862647,17.770932431329207,0.0023363136212496047
1.05738,1.05939,1.0557299999999998,1.05921,2053.0,39.50967730052702,36.96790531569221,20.728281281374176,19.293251032492208,0.00243086264830322
1.0592,1.06006,1.05732,1.0574,1608.0,35.824061621830914,36.619734137704754,18.52221222861362,23.856546067837037,0.00245294388771013
1.05738,1.05914,1.05725,1.0590899999999999,1305.0,41.32749841157411,36.31978952536465,17.819880455588407,21.804486307436367,0.0024127336100165458
1.0590899999999999,1.0591700000000002,1.0570899999999999,1.0572700000000002,1210.0,37.58904154733291,36.0978170193001,22.635772081986023,19.40935648835227,0.002388966923586814
1.05728,1.05774,1.05417,1.05437,2072.0,32.538257087133445,36.78450077072818,21.80589418808394,18.697766186673665,0.002473326429044888
1.05437,1.0545799999999999,1.05112,1.05315,1883.0,30.671130012558827,38.09650362575165,19.01004922153863,24.2457508640963,0.002543803112684524
1.05313,1.0545200000000001,1.0529600000000001,1.05351,1518.0,31.9127051956964,39.3147919911306,17.73880582475043,25.33386087540222,0.0024735314617784867
1.0535,1.05461,1.05271,1.05319,1374.0,31.37484104764095,40.49815697439887,16.604841033472194,24.469862231270053,0.00243256492879431
