opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10054,1.1021100000000001,1.10017,1.10191,1088.0,70.14667494290616,28.716992241038035,26.9316830175394,12.410866283108808,0.0010993042922269216
1.1019,1.10334,1.10141,1.10184,1347.0,69.5724034609055,30.924024158502693,25.898275949402258,11.93464365230193,0.0011586396999249977
1.10184,1.10297,1.10178,1.1029,1007.0,73.15622415303977,32.973410939005596,26.95133737359108,11.445897978231802,0.0011608797213589282
1.10291,1.10353,1.10145,1.10325,1516.0,74.23529667150403,35.09006459943975,28.346356482216272,10.819919958726834,0.0012265311698332804
1.10324,1.10353,1.10201,1.10334,931.0,74.51894716618747,37.055528712700045,26.916959839978023,10.365997272737628,0.0012474932291309008
1.10324,1.10354,1.1021299999999998,1.1028799999999999,947.0,70.26125454501575,38.88469327294427,27.10205848620225,9.32552773759471,0.0012591008556215603
1.10287,1.10287,1.09998,1.10067,1026.0,54.230033778967766,37.54158527730933,29.23807435747857,8.350942472555786,0.0013763079373628705
1.10067,1.10069,1.09802,1.09915,1479.0,46.3901060727961,35.17936572816902,27.310702215365367,7.800448835895441,0.0014687145132655191
1.09914,1.09946,1.0986799999999999,1.0993700000000002,764.0,47.571523032499805,32.985876146824445,25.836205191588423,7.379304827881576,0.0014195206194608553
1.09935,1.0996700000000001,1.0985,1.09885,559.0,45.04474147716792,30.764176341736555,24.670633676423233,7.033527029029545,0.0014016977180708024
1.09889,1.0992,1.0981,1.09864,759.0,44.027680290900605,29.04013751368347,27.921054122386163,6.299896107636741,0.0013801478810657364
1.09865,1.09865,1.09769,1.09791,613.0,40.59623565896855,27.777269385338272,28.335116937062477,5.817926753723101,0.001350137318132459
1.0979,1.09822,1.0975,1.09771,618.0,39.68368906469045,26.76080089436536,29.11072893914972,5.457217673334323,0.00130512750969443
1.09779,1.09779,1.091,1.0922,3616.0,23.80655472849518,28.75717717411567,29.13335902159329,5.001027296354526,0.001696904116144833
1.09218,1.09423,1.0918299999999999,1.09422,1576.0,34.200225177693376,30.610955148169534,32.48611146606442,4.601709554230212,0.0017471252507059293
1.0942100000000001,1.09427,1.09299,1.09409,986.0,33.87991531356891,32.29489534881587,38.24888436466288,4.171982267931217,0.0017137591613698038
1.09409,1.0941100000000001,1.09208,1.09219,707.0,29.527215005579045,34.10927434312245,34.209519240647865,8.148429506519006,0.0017363477927005463
1.09219,1.0928799999999999,1.09185,1.09273,516.0,32.19353574720098,35.85578239813589,31.99573473121716,7.661569355630746,0.0016858943789362121
1.09274,1.09384,1.09245,1.09338,813.0,35.36363014086456,36.52502906252359,28.495634265131354,14.23267270737769,0.0016647590661550543
1.09338,1.09386,1.0931899999999999,1.09331,484.0,35.1729177728101,37.12693610523626,26.51302848768064,13.242423503739476,0.0015937048471439913
