opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11975,1.12016,1.11971,1.11979,421.0,76.67665846460375,31.83981779259136,23.668322630862647,17.770932431329207,0.0010335194527152098
1.11979,1.11984,1.11904,1.1192,275.0,67.23058038329553,32.003068894946566,20.728281281374176,19.293251032492208,0.0010168394918069743
1.1192,1.11945,1.11858,1.1186200000000002,416.0,59.473907269457506,31.347727846709827,18.52221222861362,23.856546067837037,0.0010063509566779153
1.11863,1.11916,1.11857,1.11885,358.0,61.37691317223655,30.721930723042156,17.819880455588407,21.804486307436367,0.0009766116026294835
1.11886,1.11886,1.11848,1.11876,263.0,60.1859458421121,29.976940072187308,22.635772081986023,19.40935648835227,0.0009339964881559523
1.1188200000000001,1.11907,1.1186399999999999,1.11887,195.0,61.17749270536724,29.540916083904932,21.80589418808394,18.697766186673665,0.0008979967390019666
1.11886,1.11941,1.11876,1.1193799999999998,234.0,65.4710950705574,29.53099881966183,19.01004922153863,24.2457508640963,0.0008802826862161147
1.1193799999999998,1.1199,1.11919,1.11984,264.0,68.82058406950796,30.03266887558339,17.73880582475043,25.33386087540222,0.0008681196372006771
1.11982,1.12006,1.11965,1.12006,225.0,70.30426124952189,30.654400828802007,16.604841033472194,24.469862231270053,0.0008353968059720589
1.1200700000000001,1.12043,1.11998,1.12022,255.0,71.37124046001328,31.57702567159048,15.738075780413128,23.192546399913844,0.0008078684626883449
1.12021,1.12042,1.11986,1.11992,385.0,66.54340149015758,32.15869062672196,14.454594619144407,24.645377433536993,0.0007901635724963127
1.11992,1.12281,1.11986,1.12225,1398.0,78.63265425540158,34.27122967171979,13.788133724985673,23.509048071558198,0.000944437603032291
1.12225,1.1228,1.12209,1.12263,783.0,79.90779364686531,36.232873070646335,13.18889687044796,24.163664112613734,0.0009276920599585552
1.1226200000000002,1.12399,1.1226,1.12333,1058.0,82.0346663559841,38.53041804743894,12.853720697366349,23.549580573675556,0.0009607140556758014
1.12334,1.12343,1.12229,1.12261,695.0,73.42516604751445,40.10353468265887,12.338533283336895,23.481409501873753,0.0009735201945560956
1.1226,1.12459,1.1226,1.12447,800.0,79.4308449952158,42.00959997543622,12.602007833156055,22.588340665759556,0.0010461258949449413
1.1244399999999999,1.12476,1.12315,1.12361,997.0,71.39669640416211,43.83725135103261,13.195124326494533,21.88919499370454,0.0010864026167345805
1.12364,1.12378,1.12273,1.12283,758.0,64.97731374264144,44.80633899461697,12.49447126749663,23.029103416861894,0.0010838024298249673
1.1228200000000002,1.12376,1.12278,1.12325,576.0,66.71284028047302,45.70620609223102,11.931464094837844,22.067774145598516,0.0010763879705517699
1.12323,1.1236899999999999,1.12304,1.12361,510.0,68.16887485905801,46.54179696858692,12.718455404400443,21.121013967138136,0.0010459316869409162
1.1235899999999999,1.12416,1.12323,1.1234899999999999,609.0,67.11502645199556,47.55605209397833,12.127300084447139,21.39224906246665,0.0010376508521594292
1.1234600000000001,1.1238,1.123,1.1234899999999999,662.0,67.11502645199556,48.042639037957315,13.204927344068553,20.305158871493337,0.0010206757912908922
1.1235,1.12373,1.1233600000000001,1.1235600000000001,555.0,67.45540101960336,48.494469771652085,17.20402515056402,19.06660492840417,0.0009741989490558113
1.12355,1.12437,1.12322,1.12375,913.0,68.41112826003099,49.283764049695606,17.698576269458346,18.013018404450072,0.000986756166980395
1.12379,1.1249799999999999,1.12354,1.12463,895.0,72.44700268285685,50.31805246964195,16.207341532167188,20.645277386350458,0.0010191307264817873
1.1246399999999999,1.12469,1.12362,1.12422,805.0,68.08259323227766,51.27846314530641,15.54084993544786,20.878464837098782,0.0010227642460187956
1.12424,1.12572,1.12424,1.125,1190.0,71.58917765354904,52.60924285085018,17.336994741589233,19.993050323432,0.0010568525141603142
