opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12477,1.12519,1.12436,1.12448,986.0,46.890413104981704,16.865988141399576,28.346356482216272,10.819919958726834,0.0006524591583617025
1.12447,1.12453,1.1235,1.1240299999999999,730.0,41.78209272151624,16.576268037161654,26.916959839978023,10.365997272737628,0.0006794263613358729
1.12404,1.12483,1.12386,1.12457,714.0,48.96685395649809,15.712950087173052,27.10205848620225,9.32552773759471,0.0007001816212404475
1.12458,1.12487,1.12421,1.12456,669.0,48.84663268856078,14.83308540633658,29.23807435747857,8.350942472555786,0.0006973115054375659
1.12457,1.12483,1.12399,1.1245100000000001,631.0,48.2093022865812,14.419338211510077,27.310702215365367,7.800448835895441,0.0007075035407634506
1.1245,1.12493,1.12437,1.1249200000000001,522.0,53.56011418726104,13.818525606593285,25.836205191588423,7.379304827881576,0.0006969675735660536
1.1249200000000001,1.12503,1.12399,1.1240299999999999,609.0,43.14064895907326,13.946674751186796,24.670633676423233,7.033527029029545,0.000721469889739902
1.12402,1.1241299999999999,1.12232,1.12257,680.0,32.10639429754633,16.0305397445038,27.921054122386163,6.299896107636741,0.0007992220404727567
1.12256,1.12285,1.12087,1.1209200000000001,1141.0,24.484494392704626,18.914632685381815,28.335116937062477,5.817926753723101,0.000883563323296122
1.12093,1.12104,1.11981,1.1206,941.0,23.327856899514927,22.0764016971549,29.11072893914972,5.457217673334323,0.0009083088002035465
1.12058,1.1210799999999999,1.1199,1.121,817.0,27.91205590084437,24.939212226921807,29.13335902159329,5.001027296354526,0.0009277153144747188
1.12099,1.1220700000000001,1.12046,1.12143,956.0,32.578815057773895,25.938317762386827,32.48611146606442,4.601709554230212,0.0009764499348693897
1.1214600000000001,1.12194,1.12005,1.1205100000000001,981.0,28.350074779988958,27.12803330535816,38.24888436466288,4.171982267931217,0.001041703510950144
1.1205100000000001,1.12061,1.1191,1.11976,859.0,25.449925441277383,28.767143261420735,34.209519240647865,8.148429506519006,0.0010751532601679995
1.1197700000000002,1.12024,1.11948,1.11985,873.0,26.4226198122913,30.28917393490742,31.99573473121716,7.661569355630746,0.0010526423130131331
1.1198299999999999,1.12084,1.1195899999999999,1.12073,731.0,35.3102979309012,30.768370340848982,28.495634265131354,14.23267270737769,0.0010667392906550661
1.12074,1.1216,1.12048,1.12135,596.0,40.74141283347134,30.17372087187347,26.51302848768064,13.242423503739476,0.0010705436270368478
1.12137,1.12201,1.12117,1.12188,542.0,44.99290527368513,29.11310772540814,26.53802076335513,12.195881311466623,0.0010540762251056409
1.1218700000000001,1.12255,1.12172,1.12238,611.0,48.72998514250024,27.500755720915908,27.619386455312164,10.9461563808081,0.0010380707804552298
1.12237,1.12259,1.12194,1.12201,503.0,46.22717760888433,25.95760739144665,23.668322630862647,17.770932431329207,0.001010351438994145
1.122,1.12205,1.12161,1.12201,363.0,46.22717760888433,24.86701740952413,20.728281281374176,19.293251032492208,0.0009696120504945629
1.122,1.12235,1.12194,1.12206,373.0,46.65656550269966,23.478826430149415,18.52221222861362,23.856546067837037,0.0009296397611735243
1.12209,1.12237,1.12181,1.12195,273.0,45.79026711741304,22.33625681499353,17.819880455588407,21.804486307436367,0.0009032369210897094
1.1219299999999999,1.12219,1.1217700000000002,1.1221700000000001,289.0,47.87483877646169,21.322441009715646,22.635772081986023,19.40935648835227,0.0008687199981547204
1.12215,1.1221700000000001,1.1216700000000002,1.12168,211.0,43.83197861482375,20.504680543487538,21.80589418808394,18.697766186673665,0.0008423828554293794
1.12166,1.12186,1.12105,1.1214600000000001,375.0,42.112473658980115,20.464787389670853,19.01004922153863,24.2457508640963,0.0008400697943272793
1.12115,1.12186,1.1211,1.12184,295.0,46.04937419067619,20.427743746841074,17.73880582475043,25.33386087540222,0.000834350523303909
1.12181,1.12185,1.12147,1.1218,176.0,45.69706913509485,20.393346078499135,16.604841033472194,24.469862231270053,0.0008018969144964902
1.12182,1.1218700000000001,1.1214600000000001,1.12148,268.0,42.87130128809831,20.32300101021934,15.738075780413128,23.192546399913844,0.0007739042777467426
1.12148,1.12194,1.12147,1.12165,233.0,44.82333453301392,20.11596881368344,14.454594619144407,24.645377433536993,0.0007521968293362589
1.12164,1.12189,1.1215899999999999,1.12164,182.0,44.72652151397312,19.92372463118582,13.788133724985673,23.509048071558198,0.0007198970558122538
1.12164,1.1218299999999999,1.12143,1.1216899999999999,288.0,45.361968513654716,19.994037146832376,13.18889687044796,24.163664112613734,0.0006970472661113755
1.12168,1.12168,1.12094,1.1213600000000001,588.0,41.93530863600015,20.74934652460693,12.853720697366349,23.549580573675556,0.0007008296042462634
1.12137,1.1216700000000002,1.12085,1.12103,519.0,38.78047196514912,21.567695580702757,12.338533283336895,23.481409501873753,0.0007093417753715492
1.1210200000000001,1.12121,1.1206,1.12114,491.0,40.390292475061216,22.646782161638757,12.602007833156055,22.588340665759556,0.0007022459342735815
1.12113,1.12124,1.12066,1.1208,389.0,37.13946420102515,23.5663333129612,13.195124326494533,21.88919499370454,0.0006935140818254703
1.12081,1.12095,1.1205100000000001,1.12055,346.0,34.91428034638908,24.62055874190193,12.49447126749663,23.029103416861894,0.0006754059331236349
1.12057,1.12068,1.12024,1.12039,272.0,33.529680317824955,25.94207999843486,11.931464094837844,22.067774145598516,0.0006585912236148036
1.12038,1.1213,1.12026,1.1213,287.0,46.519973388245326,25.520265449355904,12.718455404400443,21.121013967138136,0.0006858347076423126
1.12132,1.12141,1.1211200000000001,1.12116,235.0,45.06094805323441,24.87224034473678,12.127300084447139,21.39224906246665,0.0006575607999535688
1.12115,1.12122,1.12084,1.12091,177.0,42.497728821589156,24.72256727075526,13.204927344068553,20.305158871493337,0.0006377350285283172
1.1209,1.12125,1.1207200000000002,1.12123,258.0,46.67873246426262,24.769911748333552,17.20402515056402,19.06660492840417,0.0006300396693477174
1.12123,1.12123,1.1207200000000002,1.12074,189.0,41.68108776894757,24.81387447751339,17.698576269458346,18.013018404450072,0.0006214654072514368
1.12074,1.12143,1.1207200000000002,1.12127,367.0,48.14772649241476,24.305759677265034,16.207341532167188,20.645277386350458,0.0006277893067334604
1.1212799999999998,1.12137,1.1203,1.12067,752.0,42.413982469928285,24.549590357629672,15.54084993544786,20.878464837098782,0.0006593757848239207
1.12065,1.1209,1.11958,1.11992,727.0,36.55404881068732,25.723431134523295,17.336994741589233,19.993050323432,0.0007065632287650684
