opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1917799999999998,1.19325,1.19176,1.19234,948.0,36.430566972119706,32.50490545903802,30.220738967864534,11.010707387321927,0.0010109989531760226
1.19232,1.19335,1.19195,1.19296,917.0,41.908714077296445,32.17135098568512,28.514837181630412,10.389174425480492,0.0010387847422348672
1.19297,1.1931100000000001,1.19212,1.19216,838.0,37.4269151742677,31.861621831857434,29.833209480822823,9.672222535796546,0.0010353001177895228
1.19218,1.19259,1.1918,1.1921,788.0,37.10640424077839,31.955683058555,28.37174201130817,11.180355096226297,0.0010177786808045618
1.19211,1.1925299999999999,1.19179,1.19228,616.0,38.79964492962543,32.05488956557927,27.422011642867137,13.608615832690353,0.0009979373464613763
1.19226,1.1925700000000001,1.19195,1.1920899999999999,488.0,37.647481776561534,32.046106185327304,26.770502515211277,13.204554611200903,0.0009709418217141398
1.19208,1.19238,1.19164,1.19234,478.0,40.16522248820968,32.43292144169242,26.9316830175394,12.410866283108808,0.0009544459773059843
1.19236,1.1931399999999999,1.19228,1.19305,396.0,46.74242771719081,31.05810585690922,25.898275949402258,11.93464365230193,0.0009476998360698327
1.1930399999999999,1.19356,1.1924700000000001,1.19334,560.0,49.19875591283712,29.012579578450076,26.95133737359108,11.445897978231802,0.0009578641334934027
1.19334,1.19344,1.19287,1.19318,433.0,47.88648160810219,27.113162319880878,28.346356482216272,10.819919958726834,0.0009301595525295854
1.1932,1.1934799999999999,1.19298,1.1933200000000002,432.0,49.16419356218179,25.273364915568862,26.916959839978023,10.365997272737628,0.0008994338702060398
1.19333,1.19382,1.1931399999999999,1.19376,354.0,53.05948318534908,24.000342543809545,27.10205848620225,9.32552773759471,0.0008837600223341967
1.1937,1.1939,1.19363,1.19376,191.0,53.059483185349066,22.96066730021562,29.23807435747857,8.350942472555786,0.0008399200207388965
1.19376,1.19381,1.1935200000000001,1.1935200000000001,215.0,50.606447748320235,21.753577746148256,27.310702215365367,7.800448835895441,0.0008006400192575397
1.19353,1.1937799999999998,1.19343,1.19361,357.0,51.51174931932331,20.431818255862943,25.836205191588423,7.379304827881576,0.0007684514464534191
1.19351,1.1938,1.1935,1.1935200000000001,200.0,50.51468011227258,19.24804971211734,24.670633676423233,7.033527029029545,0.0007349906288496011
1.19353,1.1935799999999999,1.1931200000000002,1.19329,279.0,47.95982316233563,18.445362546002244,27.921054122386163,6.299896107636741,0.0007153484410746069
1.19328,1.1936,1.19277,1.1928299999999998,345.0,43.24858007049296,18.3690192287062,28.335116937062477,5.817926753723101,0.0007235378381406983
1.19282,1.1935,1.19281,1.1935,418.0,50.825603552209955,18.298129005502737,29.11072893914972,5.457217673334323,0.0007211422782735113
1.19349,1.19383,1.19299,1.19375,488.0,53.32948839981173,17.392369580714664,29.13335902159329,5.001027296354526,0.0007296321155396856
1.19373,1.19421,1.1933799999999999,1.19354,755.0,50.981210833342,16.58248138968773,32.48611146606442,4.601709554230212,0.0007368012501440015
1.19357,1.19451,1.19328,1.1945,644.0,59.71432732366148,16.40676078981769,38.24888436466288,4.171982267931217,0.0007720297322765774
1.19449,1.19478,1.19402,1.19449,498.0,59.59522189257683,16.714965865342172,34.209519240647865,8.148429506519006,0.0007711704656853842
1.1945,1.19489,1.19423,1.19482,477.0,62.26971641986552,17.185850478417922,31.99573473121716,7.661569355630746,0.0007632297181364357
1.19479,1.19494,1.19459,1.19465,229.0,60.06403317983335,17.709187007946124,28.495634265131354,14.23267270737769,0.0007337133096981082
1.19464,1.19472,1.19408,1.19416,267.0,54.11414383375379,16.885894963383386,26.51302848768064,13.242423503739476,0.0007270195018625271
1.19418,1.1942700000000002,1.1939,1.194,326.0,52.29258543686871,15.719520275375121,26.53802076335513,12.195881311466623,0.0007015181088723611
1.1939899999999999,1.19403,1.19356,1.19361,250.0,48.047087072770125,15.255806453700234,27.619386455312164,10.9461563808081,0.0006849811010957618
1.1936,1.1940600000000001,1.1935200000000001,1.1939899999999999,374.0,52.125545801925334,14.904170890305302,23.668322630862647,17.770932431329207,0.0006746253081603492
1.1939899999999999,1.19415,1.19269,1.19279,535.0,41.14177370812527,15.947706487355658,20.728281281374176,19.293251032492208,0.0007307235004346112
1.19278,1.19341,1.1927,1.19289,616.0,42.23415799108463,16.916703827473846,18.52221222861362,23.856546067837037,0.0007292432504035668
1.19288,1.19295,1.19231,1.19289,763.0,42.23415799108463,18.3421161071517,17.819880455588407,21.804486307436367,0.0007228687325175958
1.19288,1.1943,1.19275,1.19356,1003.0,49.51490030238756,17.137167681101758,22.635772081986023,19.40935648835227,0.0007819495373377634
1.19357,1.19446,1.19334,1.19347,946.0,48.62826360101642,16.261248200295196,21.80589418808394,18.697766186673665,0.0008060959989564954
1.1935,1.1954799999999999,1.19343,1.19507,875.0,61.74352392803386,16.74976891057447,19.01004922153863,24.2457508640963,0.0008949462847453089
1.19508,1.19547,1.19449,1.19461,686.0,57.22051963643414,17.203395284405225,17.73880582475043,25.33386087540222,0.0009010215501206427
1.19462,1.1949299999999998,1.19392,1.19454,740.0,56.5417386977123,16.653349037003196,16.604841033472194,24.469862231270053,0.0009088057251120064
1.1945299999999999,1.19479,1.1938,1.19385,801.0,50.21801201535925,15.95149473230599,15.738075780413128,23.192546399913844,0.0009146053161754378
1.1938600000000001,1.19448,1.19315,1.19389,915.0,50.56319541961349,15.276273621546391,14.454594619144407,24.645377433536993,0.0009442763650200532
1.19385,1.20003,1.19339,1.19945,2422.0,75.74191579423103,17.784920425934665,13.788133724985673,23.509048071558198,0.0013511137675186193
1.19946,1.2011,1.1987,1.1996200000000001,1747.0,76.14202238280855,20.468136018905632,13.18889687044796,24.163664112613734,0.001426034212695858
1.1996200000000001,1.20161,1.19927,1.20055,1507.0,78.25501077426468,23.115178120984332,12.853720697366349,23.549580573675556,0.001491317483217583
1.20055,1.20177,1.2003700000000002,1.20106,1299.0,79.33583070918644,25.62230680792405,12.338533283336895,23.481409501873753,0.0014847948058448876
