opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07356,1.07358,1.0716,1.07208,1228.0,31.133714570513654,25.778506938311978,17.819880455588407,21.804486307436367,0.0009699817412650403
1.0721,1.0727,1.07168,1.07171,895.0,29.377468050144863,27.193888249094293,22.635772081986023,19.40935648835227,0.0009735544740318247
1.07172,1.07212,1.07126,1.07207,729.0,33.31880334396539,28.780991152430445,21.80589418808394,18.697766186673665,0.0009654434401723987
1.07207,1.07289,1.07195,1.0728799999999998,769.0,41.26185725837501,28.95554608580132,19.01004922153863,24.2457508640963,0.0009636260515886517
1.07287,1.07331,1.07241,1.07313,704.0,43.49893180805893,28.492107463156092,17.73880582475043,25.33386087540222,0.0009590813336180266
1.07311,1.07326,1.07218,1.0727799999999998,1071.0,41.13680337824361,28.271478144841318,16.604841033472194,24.469862231270053,0.0009677183812167527
1.07277,1.07325,1.07079,1.07104,1147.0,31.870943602306735,29.12013192859746,15.738075780413128,23.192546399913844,0.0010743099254155654
1.07107,1.07123,1.06887,1.0694299999999999,1570.0,26.028817443216646,30.879720637621837,14.454594619144407,24.645377433536993,0.0011661449307430191
1.06938,1.07067,1.06938,1.06968,1639.0,28.228828485562037,32.51362443885876,13.788133724985673,23.509048071558198,0.001174991721404233
1.06969,1.07045,1.0681,1.06831,1246.0,24.01389976705555,34.52452337163585,13.18889687044796,24.163664112613734,0.0012589208841610631
1.06834,1.06914,1.0672700000000002,1.06854,1442.0,26.011253570188636,36.65730757265333,12.853720697366349,23.549580573675556,0.0013025693924352598
1.06856,1.06926,1.068,1.06819,1517.0,24.937039990722834,38.467481245794325,12.338533283336895,23.481409501873753,0.00129952872154703
1.06818,1.0683200000000002,1.06697,1.06711,1454.0,21.92775133842426,40.4691863759361,12.602007833156055,22.588340665759556,0.0013031338128651124
1.06712,1.06735,1.0658299999999998,1.0665,1119.0,20.428269251488,42.623478741617085,13.195124326494533,21.88919499370454,0.001318624254803332
1.06649,1.0669899999999999,1.06576,1.06692,921.0,24.26825226020119,44.640885621480884,12.49447126749663,23.029103416861894,0.0013122939508887971
1.06691,1.06788,1.06674,1.06765,735.0,30.542317629197218,45.29575705758808,11.931464094837844,22.067774145598516,0.00129998724011102
1.06766,1.06881,1.0675,1.06867,664.0,38.24126650724754,44.79425755145478,12.718455404400443,21.121013967138136,0.0013007024372459577
1.06867,1.0696299999999999,1.0685,1.06893,1037.0,40.06495168085578,43.46427007408025,12.127300084447139,21.39224906246665,0.0012885094060140932
1.06892,1.07005,1.0687200000000001,1.06959,766.0,44.54180139729147,41.81428490073954,13.204927344068553,20.305158871493337,0.0012914730198702172
1.0696,1.06966,1.06914,1.0694299999999999,633.0,43.68981513222987,40.282155811208874,17.20402515056402,19.06660492840417,0.0012363678041652072
1.06945,1.0704,1.06933,1.06982,669.0,46.38199914789695,38.12008122185131,17.698576269458346,18.013018404450072,0.0012244843895819872
1.0698299999999998,1.06984,1.06781,1.06905,995.0,42.10211061973754,37.13977886610931,16.207341532167188,20.645277386350458,0.0012820212188975578
1.06907,1.06926,1.06744,1.06755,869.0,35.273705278833596,36.4466667132154,15.54084993544786,20.878464837098782,0.0013204482746906005
1.06754,1.06788,1.0666,1.06705,699.0,33.333026733540045,36.2670484191533,17.336994741589233,19.993050323432,0.0013175591122126966
