opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1275,1.12852,1.1269799999999999,1.12733,1269.0,49.37974107706771,49.58402422112662,17.819880455588407,21.804486307436367,0.0017448403438746808
1.12733,1.12744,1.1254,1.12566,1201.0,41.712979035598806,47.3346515777834,22.635772081986023,19.40935648835227,0.0017659231764550639
1.12565,1.12621,1.1244399999999999,1.12452,914.0,37.43963511330195,44.45948521448065,21.80589418808394,18.697766186673665,0.0017662143781368485
1.12452,1.1255700000000002,1.12406,1.12449,934.0,37.33124984513368,41.49731098930525,19.01004922153863,24.2457508640963,0.0017479133511270823
1.12445,1.12511,1.12414,1.1250799999999999,653.0,40.9516914813443,38.74672063735666,17.73880582475043,25.33386087540222,0.001692348111760872
1.1251,1.12565,1.12504,1.12521,551.0,41.75020258710024,36.60327081427269,16.604841033472194,24.469862231270053,0.0016150375323493813
1.12522,1.12562,1.1248,1.12561,495.0,44.24842974690228,34.3986802115136,15.738075780413128,23.192546399913844,0.0015582491371815715
1.12562,1.12611,1.12551,1.12588,589.0,45.93401258739836,32.73655633009499,14.454594619144407,24.645377433536993,0.001489802770240026
1.12588,1.12589,1.1250799999999999,1.12542,414.0,43.51988885214842,30.78619568198943,13.788133724985673,23.509048071558198,0.0014412454295086097
1.12541,1.12566,1.1248799999999999,1.12564,427.0,45.00846319817787,28.786595402823767,13.18889687044796,24.163664112613734,0.0013940136131151536
1.12565,1.12584,1.12547,1.12579,250.0,46.05246171323923,27.094327415186033,12.853720697366349,23.549580573675556,0.001320869783606927
1.12579,1.1261,1.1255700000000002,1.1259299999999999,268.0,47.06261656847419,25.76388763820658,12.338533283336895,23.481409501873753,0.001264379084777855
1.12589,1.12636,1.12581,1.12635,202.0,50.0824010518454,24.769516220128647,12.602007833156055,22.588340665759556,0.0012133520072937262
1.12637,1.12686,1.1259700000000001,1.12637,588.0,50.22800191255558,24.292851634326222,13.195124326494533,21.88919499370454,0.0011902554353441625
1.12637,1.12673,1.12611,1.12658,272.0,51.81719375702749,23.85023451893825,12.49447126749663,23.029103416861894,0.0011495229042481556
1.12657,1.12658,1.12626,1.12647,151.0,50.90040233564892,23.43923291179228,11.931464094837844,22.067774145598516,0.0010902712682304212
1.12647,1.12704,1.12647,1.1268,233.0,53.55524776137888,23.498502651431867,12.718455404400443,21.121013967138136,0.0010531090347853883
1.12679,1.1270799999999999,1.12666,1.12684,210.0,53.88076510685751,23.591449040713595,12.127300084447139,21.39224906246665,0.0010078869608721366
1.1268,1.12737,1.12622,1.12707,607.0,55.79908602505708,22.994416649900334,13.204927344068553,20.305158871493337,0.0010180378922384115
1.12707,1.1273600000000001,1.1266399999999999,1.12675,592.0,52.52555370124291,22.44002942985945,17.20402515056402,19.06660492840417,0.000996749471364259
1.12677,1.12735,1.12653,1.12701,524.0,54.84357363458351,21.746278693962,17.698576269458346,18.013018404450072,0.000984124509123958
1.12701,1.12744,1.12694,1.1272,397.0,56.5145346452555,21.21926220130722,16.207341532167188,20.645277386350458,0.0009495441870436713
1.1271799999999998,1.12733,1.12699,1.12705,303.0,54.79077566539809,20.729889743842072,15.54084993544786,20.878464837098782,0.0009060053165405524
1.12706,1.1280299999999999,1.12703,1.1278,425.0,61.16836751723481,21.16225175615485,17.336994741589233,19.993050323432,0.0009127192225019336
