opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13811,1.13811,1.1376,1.13774,294.0,43.916074341881576,21.322425461550694,19.4614440795025,13.995132856412226,0.0009805055766008378
1.13773,1.13825,1.13762,1.13825,224.0,48.51175159604952,20.12071795983566,30.220738967864534,11.010707387321927,0.0009554694639864858
1.13819,1.13878,1.1381700000000001,1.13849,341.0,50.56468186798347,19.0412250564821,28.514837181630412,10.389174425480492,0.0009307930737017209
1.13848,1.13869,1.138,1.13818,433.0,47.90759596781979,17.810322471931595,29.833209480822823,9.672222535796546,0.0009135935684373179
1.13818,1.1391200000000001,1.13818,1.1384299999999998,824.0,50.18119872528356,17.204804657101906,28.37174201130817,11.180355096226297,0.0009154797421203784
1.13844,1.13943,1.1384299999999998,1.1384299999999998,956.0,50.18119872528356,17.00620442033624,27.422011642867137,13.608615832690353,0.0009215169033975021
1.1384299999999998,1.1394799999999998,1.1365100000000001,1.13725,1517.0,40.5040034678896,16.988249338622772,26.770502515211277,13.204554611200903,0.001067837124583373
1.13729,1.1373799999999998,1.13675,1.13703,913.0,38.99415506576409,16.971576762745983,26.9316830175394,12.410866283108808,0.0010365630442559827
1.13703,1.13776,1.1353,1.13595,1149.0,32.574657873353566,18.101769417184155,25.898275949402258,11.93464365230193,0.0011382371125234216
1.1359299999999999,1.1363,1.13564,1.13605,789.0,33.663623501618,19.151234024876743,26.95133737359108,11.445897978231802,0.0011040773187717564
1.13602,1.13668,1.13501,1.13632,1105.0,36.639127968433705,20.55056014993952,28.346356482216272,10.819919958726834,0.001144500367430905
1.13632,1.13655,1.13342,1.13477,1273.0,28.68465931374648,22.698332815479557,26.916959839978023,10.365997272737628,0.0012863217697572588
1.13478,1.135,1.13405,1.13447,952.0,27.44281010070345,24.692693147766732,27.10205848620225,9.32552773759471,0.0012622987862031694
1.13438,1.13526,1.13368,1.1343,1209.0,26.736435575788175,26.7199932136863,29.23807435747857,8.350942472555786,0.001284991730045794
1.13428,1.13592,1.1342,1.1354600000000001,1058.0,38.38983361543206,27.649103616516552,27.310702215365367,7.800448835895441,0.0013160637493282333
1.1354600000000001,1.1358,1.13428,1.13473,902.0,34.65415579177868,28.511848990573213,25.836205191588423,7.379304827881576,0.0013306306243762143
1.13473,1.136,1.13468,1.13563,974.0,42.130773798313534,29.016218869354805,24.670633676423233,7.033527029029545,0.0013298712940636268
1.13562,1.13671,1.1352,1.13589,1054.0,44.11988928696247,28.496147592467576,27.921054122386163,6.299896107636741,0.0013427376302019478
1.13588,1.13714,1.13537,1.1365399999999999,1274.0,48.853104922810026,27.470490354485307,28.335116937062477,5.817926753723101,0.001373256370901812
1.13656,1.1389799999999999,1.13637,1.1376700000000002,1694.0,55.853813459921355,26.319657586562826,29.11072893914972,5.457217673334323,0.001461595201551667
1.13739,1.13774,1.13612,1.1369,1694.0,50.75575320270297,24.999272431246215,29.13335902159329,5.001027296354526,0.0014729098300122591
1.13691,1.13778,1.13624,1.1376700000000002,1081.0,55.163055377709306,23.808908464489807,32.48611146606442,4.601709554230212,0.0014777019850113905
1.13765,1.1379700000000001,1.13565,1.1363299999999998,1279.0,47.23948000388776,22.126798553973124,38.24888436466288,4.171982267931217,0.0015378661289391555
1.1363299999999998,1.13635,1.13469,1.1359700000000001,1247.0,45.35462958360167,21.43426347043288,34.209519240647865,8.148429506519006,0.0015465899768720727
1.13598,1.1374799999999998,1.1358700000000002,1.1367,1257.0,49.73436614297727,20.091191906476592,31.99573473121716,7.661569355630746,0.0015511192642383295
1.13669,1.1387,1.1365399999999999,1.13809,1047.0,56.829468054464996,19.781397481003292,28.495634265131354,14.23267270737769,0.0015946107453641747
1.13808,1.1387200000000002,1.13789,1.13819,740.0,57.29647259994967,19.508015262466323,26.51302848768064,13.242423503739476,0.0015399956921238842
1.13821,1.1391,1.13819,1.13876,456.0,59.95557641625321,19.532233839794714,26.53802076335513,12.195881311466623,0.0014949959998293186
1.13875,1.13894,1.13825,1.13825,531.0,56.56186235711485,19.5547225187425,27.619386455312164,10.9461563808081,0.0014374962855558016
1.13822,1.13837,1.13724,1.13773,546.0,53.25207530033966,18.506024512679677,23.668322630862647,17.770932431329207,0.0014155322651589642
1.13775,1.13783,1.1360299999999999,1.13618,835.0,44.83099565569505,17.875997400895148,20.728281281374176,19.293251032492208,0.00144299424621904
1.13618,1.13625,1.13534,1.13539,810.0,41.25051987673682,17.797732499637192,18.52221222861362,23.856546067837037,0.0014049232286319632
1.13541,1.13588,1.13485,1.1354,544.0,41.31441260069075,18.061931099180725,17.819880455588407,21.804486307436367,0.0013781429980154005
1.1354,1.1354,1.13447,1.13459,777.0,37.73462607468774,18.56066479476406,22.635772081986023,19.40935648835227,0.0013461327838714344
1.13576,1.13605,1.1352200000000001,1.13588,864.0,45.79062373999476,18.33737194920394,21.80589418808394,18.697766186673665,0.0013542661564520475
1.13588,1.13605,1.1352,1.13564,1055.0,44.633603653749105,18.145371409659834,19.01004922153863,24.2457508640963,0.0013182471452769025
1.13561,1.13594,1.13547,1.13565,402.0,44.69630717243953,17.96708519436888,17.73880582475043,25.33386087540222,0.0012576580634714074
1.1356,1.13601,1.13514,1.1351799999999999,350.0,42.27309077728826,18.080814701965277,16.604841033472194,24.469862231270053,0.0012299682017948732
1.1351799999999999,1.1356,1.1351799999999999,1.1355899999999999,170.0,45.07075057770686,18.186420673304788,15.738075780413128,23.192546399913844,0.0011721133302381027
1.13554,1.1360700000000001,1.13554,1.13578,220.0,46.367916974298616,17.67711926067103,14.454594619144407,24.645377433536993,0.0011262480923639627
1.13576,1.1371,1.1355600000000001,1.1365,602.0,51.082268007014456,16.7648474290393,13.788133724985673,23.509048071558198,0.001155801800052242
1.1365,1.13752,1.13649,1.13703,518.0,54.268934603722826,16.320989632249752,13.18889687044796,24.163664112613734,0.001146815957191374
1.13705,1.1378,1.13705,1.13711,475.0,54.748122367334716,16.170029559390787,12.853720697366349,23.549580573675556,0.0011199005316777
1.13711,1.13754,1.13688,1.13739,491.0,56.46745987302041,15.817478705683916,12.338533283336895,23.481409501873753,0.001087050493700729
1.13736,1.1378,1.1362,1.13639,831.0,49.26776565070376,14.688933920809205,12.602007833156055,22.588340665759556,0.0011236897441506645
1.13638,1.13663,1.13602,1.13621,379.0,48.07944823121327,13.838070670575304,13.195124326494533,21.88919499370454,0.0010869976195684741
1.13621,1.13622,1.1353799999999998,1.1357,475.0,44.78357350573848,13.719175973720954,12.49447126749663,23.029103416861894,0.0010693549324564528
1.13571,1.13622,1.13542,1.13602,374.0,47.2280122550609,13.608773755213344,11.931464094837844,22.067774145598516,0.0010501152944238428
1.136,1.13624,1.1358,1.13622,325.0,48.754971011950396,13.478288941316524,12.718455404400443,21.121013967138136,0.0010065356305364254
1.1362299999999999,1.1365,1.1361,1.13626,248.0,49.07236016685766,12.985112595221649,12.127300084447139,21.39224906246665,0.0009632116569266776
1.13628,1.13717,1.13628,1.13689,449.0,53.913819595909104,12.459636002153406,13.204927344068553,20.305158871493337,0.0009594108242890554
1.13691,1.13701,1.1362,1.1367200000000002,306.0,52.46444421942928,11.86222346938745,17.20402515056402,19.06660492840417,0.0009487386225541213
1.1367,1.1379,1.1367,1.13721,937.0,56.125643586769456,12.321933401406866,17.698576269458346,18.013018404450072,0.0009666858638002461
1.13717,1.13774,1.13673,1.13733,974.0,56.999121603244596,12.748806909710611,16.207341532167188,20.645277386350458,0.0009697797306716539
1.13735,1.13751,1.1349,1.13533,1563.0,41.99343036360725,12.736416002310296,15.54084993544786,20.878464837098782,0.0010869383213379645
1.1352799999999998,1.13543,1.13394,1.13529,1136.0,41.756659493431684,13.527306522486368,17.336994741589233,19.993050323432,0.0011157284412423951
