opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12238,1.12327,1.12205,1.12238,1120.0,57.054283513814575,27.285379103124583,25.898275949402258,11.93464365230193,0.0007324576507843213
1.12237,1.12287,1.12162,1.1222,868.0,54.67376209314033,25.672283089244257,26.95133737359108,11.445897978231802,0.0007694249614425821
1.12219,1.12313,1.12219,1.12263,699.0,59.067487165182186,24.5826790635697,28.346356482216272,10.819919958726834,0.0007816088927681077
1.12263,1.1227200000000002,1.12228,1.12259,509.0,58.49940536596174,23.5709038968719,26.916959839978023,10.365997272737628,0.0007572082575704013
1.12258,1.12294,1.1223299999999998,1.12291,424.0,61.674960524748336,22.9870845551976,27.10205848620225,9.32552773759471,0.0007466933820296742
1.12289,1.12289,1.12237,1.12245,347.0,55.142936576991794,22.444966595071467,29.23807435747857,8.350942472555786,0.0007319295690275536
1.12245,1.12255,1.12226,1.12232,220.0,53.4209848115153,21.68417475651105,27.310702215365367,7.800448835895441,0.0007003631712398642
1.1223100000000001,1.12237,1.1219299999999999,1.12201,328.0,49.45505684297349,20.245933672548922,25.836205191588423,7.379304827881576,0.0006817658018656037
1.12201,1.1221299999999998,1.12168,1.1217,272.0,45.79384603987516,19.193759393690872,24.670633676423233,7.033527029029545,0.0006652111017323349
1.1217,1.12182,1.12147,1.1215700000000002,224.0,44.3123346205642,18.616303901656234,27.921054122386163,6.299896107636741,0.0006426960230371733
1.12158,1.12184,1.1214899999999999,1.12174,307.0,46.73893350993509,18.03219449908259,28.335116937062477,5.817926753723101,0.000621789164248809
1.12174,1.12174,1.1213799999999998,1.12143,186.0,43.05462296107528,17.710609804573902,29.11072893914972,5.457217673334323,0.0006030899382310468
1.12143,1.12151,1.12076,1.12076,300.0,36.37985481229426,18.4818514693181,29.13335902159329,5.001027296354526,0.0006135835140716883
1.1212,1.12154,1.12106,1.1214600000000001,245.0,45.82897491414203,19.115893339440255,32.48611146606442,4.601709554230212,0.0006254704059237108
1.12147,1.12166,1.1213799999999998,1.12143,211.0,45.516958211634,19.367107926836194,38.24888436466288,4.171982267931217,0.0006007939483577515
1.12143,1.12218,1.12142,1.1221,388.0,53.183126344151475,18.30750897767195,34.209519240647865,8.148429506519006,0.0006121658091893316
1.1221,1.12216,1.12176,1.12188,176.0,50.662346840617275,17.323595667733727,31.99573473121716,7.661569355630746,0.0005970111085329477
1.12188,1.1219,1.1215700000000002,1.12161,212.0,47.675700204466956,16.811359146074455,28.495634265131354,14.23267270737769,0.0005779388864948599
1.12161,1.1219,1.1215700000000002,1.1218299999999999,184.0,50.24930180761419,16.33571094739085,26.51302848768064,13.242423503739476,0.0005602289660309213
1.12182,1.1224399999999999,1.1218,1.12236,307.0,55.87941386271913,15.722237177881679,26.53802076335513,12.195881311466623,0.0005659268970287108
1.12234,1.12237,1.1218,1.12209,259.0,52.61291294847623,15.152582963337446,27.619386455312164,10.9461563808081,0.0005662178329552444
1.1221,1.1221700000000001,1.12184,1.12216,281.0,53.373902973950905,14.623618335546377,23.668322630862647,17.770932431329207,0.0005493451306013102
1.12216,1.12245,1.12211,1.12222,189.0,54.05497854613193,14.759858741144722,20.728281281374176,19.293251032492208,0.0005343919069869314
1.12224,1.1223100000000001,1.1218,1.12181,227.0,48.80837902701343,14.037756316973976,18.52221222861362,23.856546067837037,0.0005326496279164529
1.12181,1.12181,1.12124,1.12132,280.0,43.38823190250595,13.94008655362679,17.819880455588407,21.804486307436367,0.0005353175116367034
1.12132,1.12143,1.12119,1.12121,195.0,42.25383734225072,13.947110193896044,22.635772081986023,19.40935648835227,0.0005142234036626545
1.12122,1.12122,1.12008,1.12012,331.0,33.03651283085286,15.626646751824454,21.80589418808394,18.697766186673665,0.0005589217319724749
1.12011,1.12034,1.12009,1.12016,285.0,33.608869780457965,17.18621641275798,19.01004922153863,24.2457508640963,0.0005368558939744311
1.12017,1.1204399999999999,1.1201299999999998,1.12043,239.0,37.49259777138669,18.36260111200399,17.73880582475043,25.33386087540222,0.0005206519015476883
1.1204399999999999,1.1207,1.12042,1.12053,339.0,38.917793073988015,18.768244197620856,16.604841033472194,24.469862231270053,0.0005034624800085718
1.1205399999999999,1.12077,1.12036,1.12077,283.0,42.317067213349006,18.963903354939127,15.738075780413128,23.192546399913844,0.0004967865885793897
1.1207799999999999,1.12099,1.12056,1.1206200000000002,499.0,40.78921442113836,18.58426902846148,14.454594619144407,24.645377433536993,0.0004920161179665711
1.12065,1.1210200000000001,1.12043,1.1209799999999999,473.0,45.842996413619,18.47556755945594,13.788133724985673,23.509048071558198,0.0004990149666832511
1.12099,1.12137,1.1205100000000001,1.12073,599.0,43.09233045164128,17.514829040479913,13.18889687044796,24.163664112613734,0.0005247996119201519
1.12073,1.12125,1.12059,1.1212,533.0,49.25666747895129,16.622714701430745,12.853720697366349,23.549580573675556,0.0005344567824972913
1.12119,1.12141,1.1209200000000001,1.121,592.0,46.92719802986383,15.464263616320972,12.338533283336895,23.481409501873753,0.0005312812980331906
1.12099,1.12111,1.12011,1.1203,459.0,39.82766801763639,15.907715672018231,12.602007833156055,22.588340665759556,0.0005647612053165421
1.1203,1.12039,1.11927,1.11933,362.0,32.49199822011796,17.422517942741703,13.195124326494533,21.88919499370454,0.000604421119222504
1.11933,1.1199700000000001,1.11927,1.11982,508.0,38.64019675558,18.829120051270642,12.49447126749663,23.029103416861894,0.0006112481821351927
1.11984,1.12021,1.11942,1.1194600000000001,607.0,36.04300103622579,19.534665664128976,11.931464094837844,22.067774145598516,0.0006240161691255251
1.11947,1.11954,1.11842,1.11848,598.0,30.109886572192934,21.288683068549755,12.718455404400443,21.121013967138136,0.0006594435856165598
1.11847,1.11925,1.11829,1.11916,589.0,37.765194110365684,23.034520220080097,12.127300084447139,21.39224906246665,0.0006809119009296678
1.11917,1.11943,1.11899,1.1193,546.0,39.24077469181399,24.219564072534144,13.204927344068553,20.305158871493337,0.0006637039080061198
1.11929,1.11969,1.11909,1.11952,557.0,41.58465726280324,24.709782917219407,17.20402515056402,19.06660492840417,0.0006591536288628367
1.11951,1.1197,1.11896,1.11963,606.0,42.77336883319721,25.321986358411554,17.698576269458346,18.013018404450072,0.0006649283696583457
1.11963,1.11965,1.11766,1.11773,758.0,31.02834756518066,27.108837077879294,16.207341532167188,20.645277386350458,0.0007595763432541737
1.11774,1.11802,1.117,1.11741,912.0,29.55633346714676,29.203085462672085,15.54084993544786,20.878464837098782,0.0007781780330217342
1.1173899999999999,1.1178,1.1170799999999999,1.1173899999999999,683.0,29.462256344402444,31.147744677122525,17.336994741589233,19.993050323432,0.0007740224592344714
