opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11991,1.12002,1.11919,1.1197,699.0,55.14092255828603,27.766695136897933,19.4614440795025,13.995132856412226,0.0008394479505799203
1.11971,1.1204399999999999,1.11941,1.11943,716.0,52.149352127104635,27.027896232453656,30.220738967864534,11.010707387321927,0.0008530588112527735
1.11937,1.12202,1.1191,1.1213799999999998,1294.0,66.34902608433794,27.809559819878082,28.514837181630412,10.389174425480492,0.0010006974675918635
1.1213899999999999,1.12178,1.1205100000000001,1.1213,961.0,65.49039185367864,28.535390293915047,29.833209480822823,9.672222535796546,0.0010199333627638647
1.12132,1.12147,1.12068,1.12103,895.0,62.54835571079469,29.20937573409223,28.37174201130817,11.180355096226297,0.0010035095511378793
1.12104,1.12164,1.1208200000000001,1.12106,949.0,62.74859772927691,29.97858094554881,27.422011642867137,13.608615832690353,0.0009904017260565895
1.12107,1.1212600000000001,1.1199700000000001,1.11998,752.0,51.97489210048217,29.209295166165905,26.770502515211277,13.204554611200903,0.0010118016027668342
1.11996,1.12057,1.11973,1.12042,710.0,55.33923924351591,28.127371214457114,26.9316830175394,12.410866283108808,0.0009995300597120727
1.1204,1.1209,1.11995,1.11996,608.0,51.29361452445903,27.491546094780468,25.898275949402258,11.93464365230193,0.000995992198304068
1.1199700000000001,1.1201299999999998,1.11978,1.1198700000000001,573.0,50.515494874585066,26.62642423361334,26.95133737359108,11.445897978231802,0.0009498498984251955
1.11986,1.11991,1.11914,1.11921,610.0,45.11103852182918,24.869916871145463,28.346356482216272,10.819919958726834,0.0009370034771091055
1.11922,1.11944,1.1183299999999998,1.1186200000000002,1086.0,40.89864372582677,23.940572291973666,26.916959839978023,10.365997272737628,0.0009493603716013242
1.11863,1.11951,1.11768,1.11843,1746.0,39.61572219882347,23.740489158531062,27.10205848620225,9.32552773759471,0.0010122632022012295
1.1184,1.1215899999999999,1.1166200000000002,1.11877,3568.0,43.05791020924796,22.838510046163382,29.23807435747857,8.350942472555786,0.0012949586877582628
1.11884,1.11923,1.1173899999999999,1.11873,1674.0,42.74916226314264,22.000958013250532,27.310702215365367,7.800448835895441,0.0013338902100612487
1.11873,1.11905,1.1152,1.1162,1941.0,28.721105925934065,21.58288630274176,25.836205191588423,7.379304827881576,0.001513612337914026
1.1162,1.11788,1.1162,1.11701,1260.0,35.96596501423932,21.19467685726933,24.670633676423233,7.033527029029545,0.0015254971709201602
1.117,1.11734,1.11564,1.1159,1082.0,31.274748670142344,21.24042505974749,27.921054122386163,6.299896107636741,0.0015379616587115799
1.11589,1.11615,1.1145200000000002,1.11562,1113.0,30.204498966684145,21.994556039157377,28.335116937062477,5.817926753723101,0.0015445358259464526
1.11563,1.11595,1.11533,1.1155899999999999,625.0,30.0857036368375,22.694820520037982,29.11072893914972,5.457217673334323,0.0014784975526645678
1.1155899999999999,1.11572,1.11513,1.11553,662.0,29.83298393241801,23.470356118900206,29.13335902159329,5.001027296354526,0.0014150334417599624
1.11554,1.1157299999999999,1.1150799999999998,1.11562,659.0,30.772349136410142,24.223134705332267,32.48611146606442,4.601709554230212,0.0013603881959199679
1.11562,1.11586,1.11548,1.11568,431.0,31.43140185501926,24.741318171602042,38.24888436466288,4.171982267931217,0.0012903604676399736
1.11569,1.11611,1.11562,1.11579,411.0,32.69644313037021,24.868906128749778,34.209519240647865,8.148429506519006,0.0012331918628085384
1.11581,1.1158700000000001,1.11521,1.11521,384.0,29.595944000199925,25.31459504473212,31.99573473121716,7.661569355630746,0.0011922495868936505
1.11521,1.11532,1.11481,1.11493,411.0,28.20542028594637,26.03098509299229,28.495634265131354,14.23267270737769,0.001143517473544105
1.11493,1.11511,1.11474,1.11505,293.0,29.729223391063503,26.749102498437527,26.51302848768064,13.242423503739476,0.0010882662254338104
1.11504,1.11543,1.11499,1.1153,308.0,32.923349161511965,26.897062276471384,26.53802076335513,12.195881311466623,0.0010419614950456808
1.1153,1.11543,1.11475,1.1152,357.0,32.291076423348194,27.244595540236038,27.619386455312164,10.9461563808081,0.0010161071025424188
1.1152,1.1155700000000002,1.1148,1.1148,420.0,29.823850932296832,27.329117415797683,23.668322630862647,17.770932431329207,0.0009985280237894004
1.11511,1.1156,1.1149799999999999,1.1153600000000001,310.0,37.07283591498374,27.35433780706313,20.728281281374176,19.293251032492208,0.0009843474506615799
1.11532,1.11541,1.11506,1.11525,229.0,36.28006972129198,27.377756741809616,18.52221222861362,23.856546067837037,0.0009390369184714722
1.11524,1.1152600000000001,1.11504,1.11521,353.0,35.97877764725794,27.42258918021687,17.819880455588407,21.804486307436367,0.0008876771385806606
1.11522,1.1152799999999998,1.11497,1.11521,267.0,35.978777647257935,27.54941278543768,22.635772081986023,19.40935648835227,0.0008464144858248857
1.11519,1.11529,1.11503,1.1152600000000001,153.0,36.74037527912123,27.643716704696192,21.80589418808394,18.697766186673665,0.0008045277368373887
1.1152600000000001,1.1154899999999999,1.11491,1.11517,307.0,35.91223996253051,27.253424131836386,19.01004922153863,24.2457508640963,0.0007884900413489898
1.11516,1.1157,1.11477,1.11541,589.0,39.808486229418754,26.407116455177537,17.73880582475043,25.33386087540222,0.0007985978955383388
1.1153899999999999,1.11542,1.1142100000000001,1.1143399999999999,670.0,30.813996105756132,26.45125838662204,16.604841033472194,24.469862231270053,0.0008279837601427384
1.11436,1.11503,1.11436,1.11458,443.0,34.394571397853774,26.492247322963358,15.738075780413128,23.192546399913844,0.0008181277772754056
1.1146,1.11513,1.11453,1.11493,577.0,39.326062242855244,26.27933819026739,14.454594619144407,24.645377433536993,0.000802547221755729
1.1149200000000001,1.11543,1.11475,1.11511,423.0,41.7510829625839,25.35791315002503,13.788133724985673,23.509048071558198,0.000793793848773178
