opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12653,1.12748,1.12647,1.12687,849.0,83.26492657129873,38.50020181487016,25.836205191588423,7.379304827881576,0.0011169120743056095
1.12689,1.1281700000000001,1.12686,1.12814,779.0,85.69407485123654,41.05828661580082,24.670633676423233,7.033527029029545,0.0011307040689980763
1.1281299999999999,1.12839,1.1271799999999998,1.12768,790.0,81.10212205103122,43.4832820612478,27.921054122386163,6.299896107636741,0.0011363680640696535
1.12768,1.1289799999999999,1.12768,1.12876,870.0,83.35702652848866,45.86442005344088,28.335116937062477,5.817926753723101,0.0011480560594932395
1.12877,1.13046,1.12828,1.12878,1324.0,83.3965363192051,48.34654046308282,29.11072893914972,5.457217673334323,0.0012217663409580131
1.1288200000000002,1.12896,1.1274600000000001,1.12785,964.0,74.53568058197627,49.50332997489225,29.13335902159329,5.001027296354526,0.0012416401737467147
1.12785,1.12876,1.1276,1.1286,787.0,76.68692706299561,50.57749166442959,32.48611146606442,4.601709554230212,0.0012358087327648101
1.1286100000000001,1.13031,1.12839,1.1295600000000001,1010.0,79.1186361288412,51.988367467350585,38.24888436466288,4.171982267931217,0.001284679537567318
1.12953,1.13321,1.1292200000000001,1.1327200000000002,1250.0,84.75538877821404,53.82299723123324,34.209519240647865,8.148429506519006,0.0014779167134553624
1.13267,1.1334799999999998,1.13107,1.13132,1324.0,75.08490129891874,55.56519925464448,31.99573473121716,7.661569355630746,0.0015444940910656795
1.13131,1.1314,1.1306,1.13117,835.0,74.10923504525782,56.630200940435536,28.495634265131354,14.23267270737769,0.001491315941703839
1.13121,1.13362,1.1306399999999999,1.13342,1346.0,78.60100913327067,58.00067605834087,26.51302848768064,13.242423503739476,0.0015976505172964365
1.13341,1.1337899999999999,1.13234,1.13319,1174.0,77.12796786658468,59.29865349178217,26.53802076335513,12.195881311466623,0.001587104051775259
1.13321,1.13422,1.13314,1.1336,929.0,77.92226326427004,60.56944843399902,27.619386455312164,10.9461563808081,0.0015508823337913099
1.1335899999999999,1.1347200000000002,1.13324,1.13462,724.0,79.80156301370516,61.82474297661818,23.668322630862647,17.770932431329207,0.001545819309949084
1.1346399999999999,1.1349200000000002,1.1344100000000001,1.1347,497.0,79.94574880152227,63.02070551575242,20.728281281374176,19.293251032492208,0.001471832216381293
1.13468,1.13493,1.1344,1.13487,433.0,80.268091181835,64.11791231527889,18.52221222861362,23.856546067837037,0.0014045584866397662
1.13487,1.13487,1.13432,1.1343299999999998,322.0,76.08461475830957,65.02304919547984,17.819880455588407,21.804486307436367,0.0013435185947369293
1.13432,1.13432,1.13365,1.13382,521.0,72.25442794209035,64.92291842176272,22.635772081986023,19.40935648835227,0.0012961244093985624
1.1336600000000001,1.1337700000000002,1.133,1.13358,640.0,70.45691315357112,63.9860802454422,21.80589418808394,18.697766186673665,0.001262115523012954
1.1335899999999999,1.13399,1.1332799999999998,1.13342,855.0,69.22057678946493,63.204431484092126,19.01004922153863,24.2457508640963,0.0012226786999406153
1.1334,1.13394,1.1334,1.13384,432.0,70.67523691546826,62.47861477712421,17.73880582475043,25.33386087540222,0.0011739159356591417
1.13381,1.13446,1.13381,1.1343,378.0,72.22359132515734,62.02492958559005,16.604841033472194,24.469862231270053,0.0011364933688263487
1.1343,1.13431,1.13374,1.13374,323.0,67.54773122753582,61.49847091090034,15.738075780413128,23.192546399913844,0.001096029556767321
1.13373,1.13391,1.1336,1.1336700000000002,286.0,66.96412579151774,60.789680229099716,14.454594619144407,24.645377433536993,0.0010398845884268004
1.13364,1.13436,1.1335899999999999,1.13435,474.0,69.70260476282594,60.35452780175188,13.788133724985673,23.509048071558198,0.0010206071178248974
1.13434,1.13437,1.13372,1.1339700000000001,500.0,66.39061006199945,59.95544289874973,13.18889687044796,24.163664112613734,0.0009941351808374075
1.1339700000000001,1.1341,1.13368,1.13396,425.0,66.30132805592794,59.51198329638814,12.853720697366349,23.549580573675556,0.0009531255250633132
1.1339700000000001,1.13554,1.1337700000000002,1.13511,579.0,71.11248940613109,59.772729520680144,12.338533283336895,23.481409501873753,0.0010114737018444928
