opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0648600000000001,1.0649899999999999,1.06372,1.0639,723.0,55.44964123604188,22.684848656545313,16.212436383232706,12.794256077431925,0.0008843812558568348
1.06388,1.06417,1.06371,1.0637299999999998,657.0,53.96505569111272,22.628891128490167,20.91662014709945,11.931397362586036,0.0008540683090099272
1.06364,1.06459,1.06338,1.06409,616.0,56.61412378909346,23.005724950465456,20.529586545660784,11.639716694883202,0.000879492001223499
1.06409,1.06409,1.06341,1.06395,491.0,55.28183561189836,23.35564207087108,19.4614440795025,13.995132856412226,0.0008652425725646787
1.06396,1.06445,1.06368,1.06416,695.0,56.91951873138766,24.046124751619875,30.220738967864534,11.010707387321927,0.0008584395316671972
1.0641399999999999,1.0646799999999998,1.06356,1.0641200000000002,618.0,56.495112102007205,24.910069310461395,28.514837181630412,10.389174425480492,0.0008771224222623822
1.06413,1.06467,1.06369,1.06385,565.0,53.59044250471873,25.712303543671382,29.833209480822823,9.672222535796546,0.0008844708206722108
1.06386,1.06392,1.0629899999999999,1.06323,581.0,47.54530590369752,25.08449033784555,28.37174201130817,11.180355096226297,0.000887722904909917
1.06326,1.06332,1.0623,1.06267,693.0,42.844279986221785,23.413109434828534,27.422011642867137,13.608615832690353,0.0008971712688449245
1.06266,1.06285,1.06206,1.06235,730.0,40.3869008725861,21.95843956841051,26.770502515211277,13.204554611200903,0.0008895161782131491
1.06236,1.06249,1.06149,1.06179,673.0,36.447175708059234,21.344388505346267,26.9316830175394,12.410866283108808,0.0008974078797693449
1.06178,1.06188,1.05996,1.06016,975.0,27.912178361592517,22.229671769738232,25.898275949402258,11.93464365230193,0.0009704501740715289
1.06015,1.06044,1.0595700000000001,1.05978,886.0,26.362280219665283,23.338761178877558,26.95133737359108,11.445897978231802,0.000963275161637843
1.05979,1.06075,1.0591899999999999,1.06043,1004.0,33.19555992054595,24.634630323071026,28.346356482216272,10.819919958726834,0.0010058983643780133
1.06041,1.0609,1.06008,1.06033,853.0,32.69292350368609,25.587283834156306,26.916959839978023,10.365997272737628,0.0009926199097795869
1.06036,1.06053,1.0594,1.0602200000000002,787.0,32.11684170739203,26.950440697999163,27.10205848620225,9.32552773759471,0.0010024327733667647
1.06023,1.0607,1.0599,1.06011,857.0,31.518727994608355,27.924219964392975,29.23807435747857,8.350942472555786,0.0009879732895548465
1.06013,1.0606799999999998,1.0595299999999999,1.0595700000000001,679.0,28.693697135077677,29.092080903917417,27.310702215365367,7.800448835895441,0.0009995466260152134
1.05958,1.05997,1.0595,1.0599299999999998,554.0,33.0048302252455,30.197997029494434,25.836205191588423,7.379304827881576,0.0009617218670141247
1.05995,1.06051,1.05968,1.0603200000000002,598.0,37.41903575920442,30.247214866280025,24.670633676423233,7.033527029029545,0.0009523131622274092
1.0603200000000002,1.0605799999999999,1.05995,1.06005,611.0,35.66693649250983,30.170962658194416,27.921054122386163,6.299896107636741,0.0009292907934968735
1.06005,1.06031,1.05965,1.05988,514.0,34.56937837408898,30.387418100131818,28.335116937062477,5.817926753723101,0.0009100557368185329
1.0599,1.0601399999999999,1.05974,1.05992,407.0,35.07562859395565,30.588412439073693,29.11072893914972,5.457217673334323,0.0008736231841886346
1.0599100000000001,1.05999,1.0595,1.05958,372.0,32.755699727170644,31.013856798512563,29.13335902159329,5.001027296354526,0.0008462215281751521
1.05958,1.05986,1.05958,1.05985,202.0,36.35566639811258,31.40891227513437,32.48611146606442,4.601709554230212,0.0008057771333055026
1.05984,1.05986,1.05954,1.05968,216.0,35.082165558702876,31.819178918051232,38.24888436466288,4.171982267931217,0.0007710787666408309
1.05976,1.05986,1.0592700000000002,1.05945,566.0,33.37860003833624,32.49245416177072,34.209519240647865,8.148429506519006,0.0007581445690236193
1.05942,1.05976,1.05922,1.05956,364.0,35.00417660542659,33.17143972803207,31.99573473121716,7.661569355630746,0.0007425628140933598
1.05955,1.05966,1.05926,1.05951,309.0,34.59101591420432,33.80192632527475,28.495634265131354,14.23267270737769,0.0007180940416581167
1.05952,1.05988,1.05946,1.05987,199.0,40.07532584792461,33.764599147016554,26.51302848768064,13.242423503739476,0.0006968016101110987
1.05987,1.06072,1.05982,1.0605799999999999,558.0,49.133788714697815,31.810890968205406,26.53802076335513,12.195881311466623,0.0007113157808174577
1.06059,1.0608899999999999,1.0596,1.06003,548.0,43.63156052530315,30.356360066606957,27.619386455312164,10.9461563808081,0.0007526503679019101
1.0600100000000001,1.0606,1.0597299999999998,1.05979,551.0,41.45024409023821,29.005724229408397,23.668322630862647,17.770932431329207,0.0007610324844803557
1.05978,1.05988,1.05929,1.05955,481.0,39.33258938756724,28.453285545653117,20.728281281374176,19.293251032492208,0.0007488158784460352
1.05956,1.05962,1.05911,1.0596,385.0,40.02009660635291,28.20235219749092,18.52221222861362,23.856546067837037,0.0007317576014141763
1.05961,1.05988,1.05954,1.0598299999999998,298.0,43.20832202071613,27.36617100986946,17.819880455588407,21.804486307436367,0.0007037749155988784
1.05984,1.06037,1.0598299999999998,1.06016,339.0,47.51873002477717,25.58595863115174,22.635772081986023,19.40935648835227,0.0006920767073418304
1.06015,1.06039,1.06008,1.06039,362.0,50.3473505391116,23.89430991292165,21.80589418808394,18.697766186673665,0.0006647855139602734
1.0604,1.06108,1.06037,1.0608,455.0,55.00313932679196,23.244305103856725,19.01004922153863,24.2457508640963,0.0006680151201059674
1.06081,1.06122,1.06064,1.0610700000000002,337.0,57.80881312387749,22.85109857475608,17.73880582475043,25.33386087540222,0.0006617283258126858
1.06108,1.0613,1.0609600000000001,1.0612700000000002,291.0,59.80796536405023,22.60835837697044,16.604841033472194,24.469862231270053,0.0006387477311117644
1.06128,1.06228,1.0611700000000002,1.0619299999999998,465.0,65.6005712258046,23.623063881697696,15.738075780413128,23.192546399913844,0.0006724086074609043
1.06196,1.06219,1.06146,1.062,475.0,66.15767104544602,24.56529042180158,14.454594619144407,24.645377433536993,0.0006765222783565466
1.06199,1.0623799999999999,1.06172,1.0622200000000002,364.0,67.9163051393506,25.64884199689674,13.788133724985673,23.509048071558198,0.0006753421156167849
1.06221,1.06225,1.0608600000000001,1.06113,709.0,53.17299851463348,24.819580125753625,13.18889687044796,24.163664112613734,0.0007263891073584274
1.06112,1.06172,1.06065,1.06069,726.0,48.58779227222754,23.6738179201681,12.853720697366349,23.549580573675556,0.0007509327425471043
1.06071,1.0628799999999998,1.0606799999999998,1.06275,1010.0,64.16711881385494,24.01283891427294,12.338533283336895,23.481409501873753,0.0008544375466508811
1.06274,1.0633299999999999,1.06226,1.0631,903.0,66.0495268373447,24.749600476579843,12.602007833156055,22.588340665759556,0.0008698348647472398
1.06312,1.06318,1.06176,1.062,668.0,56.07854165174218,24.57138561103516,13.195124326494533,21.88919499370454,0.0009091323744081497
1.06198,1.06246,1.0613700000000001,1.06176,930.0,54.1575280774595,23.792908893287308,12.49447126749663,23.029103416861894,0.00092205149052184
1.06176,1.0618299999999998,1.0608,1.0617,819.0,53.66261351267073,22.26219491016536,11.931464094837844,22.067774145598516,0.0009297620983416988
1.06172,1.06209,1.06124,1.0617299999999998,705.0,53.8895089882167,21.165789005232742,12.718455404400443,21.121013967138136,0.0009240648056030073
1.06171,1.06255,1.06152,1.0623799999999999,610.0,58.617609110897085,20.68988545313479,12.127300084447139,21.39224906246665,0.0009316316052027987
1.06233,1.06332,1.06211,1.06283,650.0,61.556564222483864,21.030619181465664,13.204927344068553,20.305158871493337,0.0009515150619740226
1.06285,1.06304,1.0625,1.06263,551.0,59.5329084516396,21.34701478634434,17.20402515056402,19.06660492840417,0.0009221211289758771
1.06261,1.0627799999999998,1.06207,1.06216,582.0,54.96030103343813,20.95399883139545,17.698576269458346,18.013018404450072,0.0009069696197632978
