opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.08481,1.08494,1.08433,1.08453,381.0,49.30421004145719,26.164430067255473,18.52221222861362,23.856546067837037,0.0009595760852442615
1.08451,1.08474,1.08413,1.08466,336.0,50.26003437358263,25.401722719974977,17.819880455588407,21.804486307436367,0.0009346063648696713
1.08466,1.08485,1.08437,1.0847,311.0,50.568856328870915,24.508537479886197,22.635772081986023,19.40935648835227,0.0009021344816646974
1.08473,1.08523,1.08466,1.08494,335.0,52.47544361631314,23.058277634508464,21.80589418808394,18.697766186673665,0.0008784105901172161
1.08494,1.08564,1.08441,1.08454,918.0,49.07782392189271,21.722105508730692,19.01004922153863,24.2457508640963,0.0009035241193945466
1.08454,1.08492,1.08426,1.08459,776.0,49.51782265020715,20.24778240584956,17.73880582475043,25.33386087540222,0.0008861295394378008
1.08457,1.0856700000000001,1.0844799999999999,1.08491,1167.0,52.3552464624553,19.89892786682895,16.604841033472194,24.469862231270053,0.0009078345723351184
1.0849,1.08598,1.0845200000000002,1.08497,1053.0,52.889916637593295,19.94006528139794,15.738075780413128,23.192546399913844,0.0009472749600254525
1.0849600000000001,1.08586,1.08487,1.08515,798.0,54.538169105217364,19.978264309211998,14.454594619144407,24.645377433536993,0.0009503267485950664
1.08518,1.08581,1.08409,1.08574,992.0,59.53560368267139,18.724491969422708,13.788133724985673,23.509048071558198,0.0010053034094097005
1.08571,1.08669,1.0851600000000001,1.0864,1067.0,64.26754796138565,18.633571344291873,13.18889687044796,24.163664112613734,0.001042781737308994
1.08638,1.08656,1.0858700000000001,1.08596,785.0,59.289725317528685,18.549145049527525,12.853720697366349,23.549580573675556,0.001017583041786913
1.08596,1.0865799999999999,1.08588,1.0861399999999999,820.0,60.63305889728776,18.494586075397937,12.338533283336895,23.481409501873753,0.000994898538802128
1.08615,1.08686,1.0861299999999998,1.08676,674.0,64.92612394693586,18.781294853350477,12.602007833156055,22.588340665759556,0.0009759772146019847
1.08676,1.08735,1.0864200000000002,1.08687,899.0,65.64201859861174,19.588265158615798,13.195124326494533,21.88919499370454,0.0009726931278446912
1.08686,1.08795,1.08667,1.08789,928.0,71.4593230655893,20.9075704517474,12.49447126749663,23.029103416861894,0.0009946436187129237
1.0879,1.08867,1.08768,1.08788,941.0,71.33180788298841,22.701294953600264,11.931464094837844,22.067774145598516,0.000994311931662004
1.08788,1.0885799999999999,1.08732,1.08812,1085.0,72.59572123302571,23.691790206754067,12.718455404400443,21.121013967138136,0.0010132896508289906
1.08812,1.0885200000000002,1.0876700000000001,1.08812,1073.0,72.59572123302571,24.611535798968315,12.127300084447139,21.39224906246665,0.001001626104341207
1.0881100000000001,1.09038,1.08794,1.0897700000000001,1430.0,79.72347382580725,26.731788353783614,13.204927344068553,20.305158871493337,0.0011043670968882635
1.0898299999999999,1.09127,1.08936,1.09022,1818.0,81.16250635677916,29.111547416557187,17.20402515056402,19.06660492840417,0.0011619123042533772
1.0902100000000001,1.09056,1.08869,1.08914,1472.0,68.58236694724124,30.26268555794039,17.698576269458346,18.013018404450072,0.00121248999680671
1.08914,1.08991,1.0875,1.0875299999999999,1273.0,54.916941684007526,29.770685304974663,16.207341532167188,20.645277386350458,0.0012980264256062324
1.08752,1.08907,1.08752,1.0887799999999999,876.0,61.3552275577115,29.313827927220782,15.54084993544786,20.878464837098782,0.0013160245380629259
1.08877,1.0902,1.0885200000000002,1.09006,770.0,66.61317925422895,29.667660148585895,17.336994741589233,19.993050323432,0.0013420227853441387
