opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.20189,1.20297,1.20171,1.20295,631.0,61.16593316513175,16.621431333538382,17.819880455588407,21.804486307436367,0.0007171648135590295
1.20296,1.20379,1.2026700000000001,1.20278,637.0,59.15206369813058,17.956542128693464,22.635772081986023,19.40935648835227,0.0007459387554476551
1.2027700000000001,1.2034,1.20249,1.20305,666.0,61.329763757785685,18.820207871842893,21.80589418808394,18.697766186673665,0.0007576574157728202
1.20305,1.20375,1.20251,1.20282,693.0,58.47012785173449,19.998630027629982,19.01004922153863,24.2457508640963,0.0007921104575033423
1.20281,1.20323,1.20213,1.20323,787.0,61.88212626775691,20.310362383937672,17.73880582475043,25.33386087540222,0.0008141025676816823
1.2032200000000002,1.20351,1.2024299999999999,1.2025700000000001,620.0,54.16723738367848,20.92595837145023,16.604841033472194,24.469862231270053,0.0008330952414187187
1.20256,1.2033399999999999,1.20249,1.20318,525.0,59.226767385207026,21.497583216997604,15.738075780413128,23.192546399913844,0.0008343027241745099
1.20319,1.2045700000000001,1.20297,1.20432,803.0,66.6387746093847,23.22239885864047,14.454594619144407,24.645377433536993,0.0008889953867334769
1.20431,1.20499,1.20413,1.20486,727.0,69.46992030142208,25.133085414344503,13.788133724985673,23.509048071558198,0.0008869242876810917
1.20486,1.20556,1.20485,1.20512,744.0,70.75671894482805,27.279723766278195,13.18889687044796,24.163664112613734,0.000874286838561013
1.20512,1.20556,1.20465,1.20512,835.0,70.75671894482805,28.853031946530066,12.853720697366349,23.549580573675556,0.0008768377786637953
1.20513,1.20656,1.20481,1.2062,790.0,75.69237566524075,30.927541824971488,12.338533283336895,23.481409501873753,0.0009392065087592485
1.2062,1.20651,1.20591,1.20642,511.0,76.56024727697037,32.85387242638137,12.602007833156055,22.588340665759556,0.0009149774724192975
1.20641,1.20744,1.2062899999999999,1.20705,858.0,78.88514389134716,35.10732713856329,13.195124326494533,21.88919499370454,0.0009317647958179339
1.20707,1.20737,1.2055,1.20635,1209.0,70.51600986191502,35.745423823794816,12.49447126749663,23.029103416861894,0.0009987815961166556
1.20634,1.2074799999999999,1.20576,1.2062,1076.0,68.83083019197068,36.41082182743223,11.931464094837844,22.067774145598516,0.0010502971963940334
1.2062700000000002,1.20692,1.20601,1.2062700000000002,632.0,69.2007352708829,37.02869140223841,12.718455404400443,21.121013967138136,0.0010402759680801716
1.2063,1.2086,1.20625,1.20823,1396.0,77.31771659245567,38.560402307415806,12.127300084447139,21.39224906246665,0.001133827684645863
1.20822,1.20889,1.20763,1.20818,942.0,76.76194189993019,40.11147282549909,13.204927344068553,20.305158871493337,0.0011428399928854471
1.2081899999999999,1.20855,1.20715,1.20743,937.0,68.7758936124551,40.72951372231078,17.20402515056402,19.06660492840417,0.0011612085648222057
1.20743,1.20766,1.20645,1.20686,1056.0,63.379162838478386,40.22631296207393,17.698576269458346,18.013018404450072,0.0011646936673349005
1.20686,1.20717,1.2060899999999999,1.2063,758.0,58.52066908507856,39.251473722248164,16.207341532167188,20.645277386350458,0.0011586441196681358
1.20632,1.20686,1.20617,1.2067299999999999,549.0,60.99330095071138,38.346265856695666,15.54084993544786,20.878464837098782,0.0011251695396918462
1.2067299999999999,1.20781,1.20659,1.20744,699.0,64.73170906537689,38.239512739572525,17.336994741589233,19.993050323432,0.0011319431439995714
