opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1707,1.17127,1.17065,1.17125,422.0,64.11732460749987,18.016846684979576,30.220738967864534,11.010707387321927,0.0011019208648443684
1.17125,1.1718600000000001,1.17121,1.1716,361.0,65.57244426663547,18.9974002075808,28.514837181630412,10.389174425480492,0.0010696408030697734
1.17157,1.1718600000000001,1.1713799999999999,1.1715,344.0,64.76434169957037,19.90791419285337,29.833209480822823,9.672222535796546,0.0010275236028505223
1.17149,1.1724299999999999,1.1713,1.1724299999999999,364.0,68.63558079855132,21.158002622388874,28.37174201130817,11.180355096226297,0.001034843345504046
1.17244,1.1727100000000001,1.172,1.17255,440.0,69.10721752142143,22.50682560480449,27.422011642867137,13.608615832690353,0.0010116402493966293
1.17255,1.1728299999999998,1.17244,1.17265,498.0,69.51856534559701,23.840852903354687,26.770502515211277,13.204554611200903,0.0009672373744397194
1.17265,1.1727,1.1711200000000002,1.1713,825.0,58.24352115879863,23.223536882700184,26.9316830175394,12.410866283108808,0.0010110061334083049
1.1713200000000001,1.17204,1.17044,1.17076,1093.0,54.44004579041837,21.887971899703377,25.898275949402258,11.93464365230193,0.0010530771238791434
1.17075,1.17111,1.16917,1.17011,1342.0,50.19125523838165,21.174011062190154,26.95133737359108,11.445897978231802,0.00111642875788778
1.17012,1.17066,1.1688,1.16957,987.0,46.915381322541926,20.806628603939288,28.346356482216272,10.819919958726834,0.0011695409894672223
1.16956,1.1696799999999998,1.168,1.16842,1046.0,40.807043892272674,21.05675599719307,26.916959839978023,10.365997272737628,0.0012060023473624139
1.16841,1.16875,1.16759,1.1677799999999998,1027.0,37.853265323295886,21.56800216719221,27.10205848620225,9.32552773759471,0.0012027164654079593
1.16777,1.1678600000000001,1.16604,1.16717,1325.0,35.2353480974726,22.932932938780237,29.23807435747857,8.350942472555786,0.001246808146450259
1.16717,1.16775,1.16655,1.16682,1014.0,33.79130415825731,24.200368655254838,27.310702215365367,7.800448835895441,0.0012434647074181038
1.1668100000000001,1.1668100000000001,1.16392,1.1644,1998.0,25.890458356761165,26.456293708138407,25.836205191588423,7.379304827881576,0.0013617886568882322
1.16439,1.1657799999999998,1.16403,1.16572,1279.0,34.83985801381206,28.551081257244583,24.670633676423233,7.033527029029545,0.001389518038539067
1.16571,1.16571,1.16359,1.16375,1058.0,29.176981252016386,30.64494239969946,27.921054122386163,6.299896107636741,0.0014424096072148613
1.16367,1.1641700000000001,1.16347,1.16402,849.0,30.83626773872491,32.63029258094008,28.335116937062477,5.817926753723101,0.0013893803495566672
1.16402,1.16467,1.16352,1.16362,906.0,29.725170157722253,33.82112782768066,29.11072893914972,5.457217673334323,0.0013722817531597613
1.16363,1.1637,1.16078,1.1609,1212.0,23.51923558463847,35.846473881066984,29.13335902159329,5.001027296354526,0.0014828330565054952
1.1609200000000002,1.1618600000000001,1.16072,1.16165,881.0,27.983906425618336,37.74323488497992,32.48611146606442,4.601709554230212,0.001458344981040827
1.16164,1.16248,1.1612799999999999,1.16164,1054.0,27.960469259308322,38.78382962679582,38.24888436466288,4.171982267931217,0.0014398917681093457
1.16163,1.16282,1.16156,1.1627399999999999,999.0,34.46270406996305,39.36505157261315,34.209519240647865,8.148429506519006,0.0014270423561015381
1.1627399999999999,1.1629,1.16177,1.16211,795.0,32.64532580980694,39.81147946434158,31.99573473121716,7.661569355630746,0.0014058250449514337
1.16212,1.16316,1.16195,1.16255,916.0,35.21493847286007,39.91221022515701,28.495634265131354,14.23267270737769,0.0013918375417406124
1.16259,1.16295,1.16257,1.16282,494.0,36.80809033363499,40.005745931628475,26.51302848768064,13.242423503739476,0.001320992003044851
1.16283,1.16326,1.1626100000000001,1.16262,363.0,36.09991724222438,39.68861306869733,26.53802076335513,12.195881311466623,0.0012730640028273488
1.1626299999999998,1.16297,1.16241,1.16286,368.0,37.650151976278714,39.518731893617456,27.619386455312164,10.9461563808081,0.0012221308597682608
1.16286,1.16287,1.16225,1.16266,295.0,36.847897421183816,39.46304560325671,23.668322630862647,17.770932431329207,0.0011791215126419612
1.16265,1.1627399999999999,1.1626,1.16272,81.0,37.27967461443988,39.41133690506458,20.728281281374176,19.293251032492208,0.001104898547453236
1.16272,1.16277,1.16267,1.1627399999999999,91.0,37.43323493638721,39.31444701969372,18.52221222861362,23.856546067837037,0.001033120079778004
1.16276,1.16282,1.16265,1.16278,142.0,37.76143973615354,39.137952654663636,17.819880455588407,21.804486307436367,0.0009714686455081469
1.16278,1.16287,1.1626,1.16276,269.0,37.655079453419596,38.88256627728385,22.635772081986023,19.40935648835227,0.0009213637422575645
1.1627299999999998,1.16283,1.16258,1.1626100000000001,114.0,36.81749025866996,38.66390707345932,21.80589418808394,18.697766186673665,0.000873409189239173
1.1626100000000001,1.16269,1.16244,1.16255,237.0,36.468056554362974,38.595578812328256,19.01004922153863,24.2457508640963,0.0008288799614363808
1.16258,1.16258,1.16228,1.16229,173.0,34.92134832533701,38.687441574253015,17.73880582475043,25.33386087540222,0.0007911028213337799
1.16229,1.16241,1.16181,1.1623700000000001,294.0,35.8232820006304,39.19975974416739,16.604841033472194,24.469862231270053,0.0007774526198099337
1.16238,1.1624,1.16202,1.1624,408.0,36.1804771559042,39.675483759087875,15.738075780413128,23.192546399913844,0.0007490631469663704
1.1624,1.16278,1.16236,1.1627100000000001,324.0,39.90274656497705,39.22861570908097,14.454594619144407,24.645377433536993,0.0007255586364687628
1.16272,1.16272,1.1622700000000001,1.16262,196.0,39.188128044054416,38.91492294958429,13.788133724985673,23.509048071558198,0.0007058758767209827
1.16262,1.16289,1.16251,1.16251,273.0,38.2856383938553,38.22382134332026,13.18889687044796,24.163664112613734,0.000682599028383773
1.16252,1.16285,1.1624299999999999,1.16259,264.0,39.37907165296671,37.68622604158954,12.853720697366349,23.549580573675556,0.0006638419549277955
1.1626100000000001,1.16331,1.16221,1.16319,625.0,46.96814582526762,36.13069134705377,12.338533283336895,23.481409501873753,0.0006949961010043887
1.1631799999999999,1.16325,1.16232,1.16269,524.0,42.22428483424388,34.68626627355626,12.602007833156055,22.588340665759556,0.0007117820937897806
1.1627,1.1628399999999999,1.16139,1.16173,910.0,34.92957874010375,34.604471734855096,13.195124326494533,21.88919499370454,0.0007645119442333643
1.16174,1.16229,1.1616799999999998,1.16212,664.0,39.50217948414544,34.528519663204015,12.49447126749663,23.029103416861894,0.0007534753767881398
1.16211,1.16249,1.16198,1.1624,418.0,42.61977670752224,33.98394099240693,11.931464094837844,22.067774145598516,0.0007360842784461305
1.16241,1.16272,1.16235,1.1623700000000001,448.0,42.3678555366025,32.952691640480495,12.718455404400443,21.121013967138136,0.0007099354014142628
1.16236,1.16264,1.162,1.1625,396.0,43.91491726303017,32.493760001357614,12.127300084447139,21.39224906246665,0.0007049400155989564
1.16251,1.16325,1.1624,1.1628399999999999,439.0,47.85728178338983,30.801827325635166,13.204927344068553,20.305158871493337,0.0007153014430561591
1.16283,1.16313,1.1627399999999999,1.16299,304.0,49.5424099662917,29.230746983892896,17.20402515056402,19.06660492840417,0.0006920656256950129
1.16298,1.1632,1.16278,1.16289,417.0,48.41897410624944,27.62967145456749,17.698576269458346,18.013018404450072,0.000672632366716804
1.16288,1.16325,1.16252,1.1631799999999999,426.0,51.830333490957635,26.59691550146888,16.207341532167188,20.645277386350458,0.0006767300548084535
1.1631799999999999,1.16353,1.1626100000000001,1.16306,481.0,50.34653469517366,25.045390596302887,15.54084993544786,20.878464837098782,0.000694106479464979
1.16305,1.16394,1.1602700000000001,1.1606,1492.0,30.849249111254196,26.305433249323002,17.336994741589233,19.993050323432,0.0009066703023603263
