opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1222,1.1224100000000001,1.1214600000000001,1.12192,565.0,50.304408640543585,15.708375443844936,28.335116937062477,5.817926753723101,0.0007004985894916828
1.12194,1.12195,1.12134,1.12141,393.0,45.278672959474456,15.206842955380415,29.11072893914972,5.457217673334323,0.0006940344045279911
1.1214,1.12154,1.1212,1.12153,327.0,46.62977570747028,15.011055455380538,29.13335902159329,5.001027296354526,0.0006687462327759923
1.12153,1.12196,1.1215,1.12182,324.0,49.85221641142823,13.995817811485495,32.48611146606442,4.601709554230212,0.0006538357875777162
1.1218299999999999,1.12198,1.1215,1.1215600000000001,296.0,47.10607522674508,13.095694182598605,38.24888436466288,4.171982267931217,0.000641418945607882
1.1215600000000001,1.12199,1.1215,1.12184,297.0,50.28235195152936,12.282590518813796,34.209519240647865,8.148429506519006,0.0006306033066358976
1.12186,1.12186,1.12134,1.12135,258.0,45.17037415400465,11.665598552989454,31.99573473121716,7.661569355630746,0.0006227030704476247
1.1213600000000001,1.12144,1.12106,1.12107,390.0,42.51075859495377,11.714139432842002,28.495634265131354,14.23267270737769,0.0006053671368442263
1.12107,1.12132,1.12083,1.12096,416.0,41.47752771718467,12.222334710091644,26.51302848768064,13.242423503739476,0.0005971266270696459
1.12097,1.12113,1.1206200000000002,1.12109,332.0,43.233532684713445,13.087332836738588,26.53802076335513,12.195881311466623,0.0005909032965646561
1.1210799999999999,1.1210799999999999,1.12063,1.1208,218.0,40.32660601262953,13.890545382910751,27.619386455312164,10.9461563808081,0.0005815530610957453
1.1208,1.12096,1.12065,1.12094,211.0,42.34212415888613,14.636385604356331,23.668322630862647,17.770932431329207,0.0005621564138746229
1.12093,1.12096,1.1208,1.12089,174.0,41.79912418682685,15.328951524270085,20.728281281374176,19.293251032492208,0.0005334309557407168
1.1209,1.12094,1.12068,1.12091,201.0,42.11887291077391,16.239751720372368,18.52221222861362,23.856546067837037,0.0005139001731878191
1.12091,1.12091,1.12063,1.1206399999999999,194.0,39.003557838521324,17.197185924372196,17.819880455588407,21.804486307436367,0.0004971930179601219
1.12065,1.12085,1.1206,1.12083,204.0,42.24112284450803,18.155854438110268,22.635772081986023,19.40935648835227,0.0004795363738201033
1.12083,1.12087,1.12074,1.1207799999999999,185.0,41.61513430738978,18.954161096893266,21.80589418808394,18.697766186673665,0.00045456948997580764
1.12079,1.12084,1.12037,1.12042,201.0,37.32608935652512,20.523411371629035,19.01004922153863,24.2457508640963,0.00045567166926324784
1.12042,1.1208,1.1204,1.1204399999999999,408.0,37.710184239877336,21.98057234102653,17.73880582475043,25.33386087540222,0.00045169512145872703
1.12045,1.1206200000000002,1.1203100000000001,1.12045,308.0,37.915060988971454,23.520275030539278,16.604841033472194,24.469862231270053,0.00044157404135453457
1.12046,1.12046,1.11941,1.11985,516.0,31.26948926562131,26.251180839861902,15.738075780413128,23.192546399913844,0.0004850330384006389
1.11986,1.12017,1.11974,1.11995,328.0,33.36577919154395,28.787021948518632,14.454594619144407,24.645377433536993,0.00048110210708631845
1.11995,1.1201,1.11974,1.11981,269.0,31.898913386697593,31.141731549414164,13.788133724985673,23.509048071558198,0.0004724519565801627
1.11981,1.1199299999999999,1.11974,1.11991,247.0,34.12660866072046,33.32824760738858,13.18889687044796,24.163664112613734,0.00045227681682443057
1.11991,1.12001,1.1195899999999999,1.11964,248.0,31.16257253884454,35.54284293137287,12.853720697366349,23.549580573675556,0.000449971329908406
1.11964,1.11965,1.11911,1.1194899999999999,284.0,29.623231086883262,38.079732110099364,12.338533283336895,23.481409501873753,0.00045640194920066164
1.1194899999999999,1.11952,1.11919,1.11924,221.0,27.21069035111289,40.43541491891682,12.602007833156055,22.588340665759556,0.0004473732385434832
1.11924,1.11932,1.11897,1.1192,311.0,26.834130150586606,42.81118734033153,13.195124326494533,21.88919499370454,0.0004404180072189538
1.1192,1.11943,1.11889,1.11899,293.0,24.88693176767941,44.43702323592872,12.49447126749663,23.029103416861894,0.0004475310067033132
1.119,1.11921,1.11889,1.11891,279.0,24.167467551915596,45.94672799612611,11.931464094837844,22.067774145598516,0.000438421649081655
1.11893,1.1191799999999998,1.11873,1.11904,444.0,27.819189038280516,47.528415393415884,12.718455404400443,21.121013967138136,0.0004392486741472396
1.11903,1.11919,1.1185399999999999,1.11894,565.0,26.752003973732545,49.19204220022199,12.127300084447139,21.39224906246665,0.00045430234027958247
1.11894,1.11906,1.1184,1.11901,654.0,28.810702269667587,50.86929400235909,13.204927344068553,20.305158871493337,0.00046899503025960395
1.11901,1.1195899999999999,1.11895,1.11932,503.0,37.22524160040363,49.888822810250815,17.20402515056402,19.06660492840417,0.0004812096709553447
1.11931,1.11934,1.11855,1.11856,481.0,28.371380785309814,49.62168755906818,17.698576269458346,18.013018404450072,0.0005032661230299679
1.11855,1.11857,1.11809,1.1183,512.0,26.085571655555867,49.953321868394255,16.207341532167188,20.645277386350458,0.0005016042570992584
1.11829,1.1183100000000001,1.11806,1.11809,334.0,24.377230938422205,50.29548395599637,15.54084993544786,20.878464837098782,0.0004836325244493174
1.1180700000000001,1.11827,1.1176,1.11769,576.0,21.490267200669084,51.08985295917973,17.336994741589233,19.993050323432,0.000496944486988664
