opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1275700000000002,1.12771,1.12699,1.12765,573.0,58.35259939810806,35.60341854137412,20.91662014709945,11.931397362586036,0.000869284747648162
1.12765,1.1285100000000001,1.12739,1.12802,692.0,60.85956779853483,34.47854394357842,20.529586545660784,11.639716694883202,0.0008871929799590242
1.12802,1.12826,1.12745,1.12818,815.0,61.926858233705026,33.43401753133956,19.4614440795025,13.995132856412226,0.0008816791956762352
1.12819,1.12855,1.12766,1.12776,759.0,57.494855890858624,32.780900216845325,30.220738967864534,11.010707387321927,0.0008822735388422066
1.1277700000000002,1.12796,1.12679,1.12794,750.0,58.85397257354917,30.827902100580808,28.514837181630412,10.389174425480492,0.0009028254289249144
1.12794,1.1284399999999999,1.12758,1.12806,617.0,59.77735021069134,29.57277702839284,29.833209480822823,9.672222535796546,0.000899766469715982
1.1280700000000001,1.12828,1.12701,1.1272799999999998,924.0,51.661783109492646,27.633827533675742,28.37174201130817,11.180355096226297,0.0009262117218791178
1.12729,1.12765,1.1266100000000001,1.12713,1127.0,50.24895101248744,25.979619902730633,27.422011642867137,13.608615832690353,0.0009343394560306044
1.12713,1.12719,1.1255,1.12601,1198.0,41.190914927294095,25.58733813256077,26.770502515211277,13.204554611200903,0.0009883152091712734
1.12601,1.12622,1.12481,1.12585,977.0,40.07940099167099,25.79610501281115,26.9316830175394,12.410866283108808,0.001018435551373319
1.12584,1.1260299999999999,1.12493,1.12531,1083.0,36.49959132951711,25.989959973043643,25.898275949402258,11.93464365230193,0.0010242615834180732
1.12531,1.12545,1.12439,1.12519,1116.0,35.735731692584544,26.598365235290515,26.95133737359108,11.445897978231802,0.0010268143274596438
1.12519,1.12568,1.12421,1.12554,1058.0,39.699583021959114,26.8072976309494,28.346356482216272,10.819919958726834,0.001058470446926818
1.12554,1.12563,1.1245,1.12509,1170.0,36.57586681981411,27.001306284061222,26.916959839978023,10.365997272737628,0.0010635797007177493
1.12509,1.12553,1.12438,1.1252,998.0,37.862934018680114,27.29185467816763,27.10205848620225,9.32552773759471,0.001069752579237909
1.12522,1.12656,1.12497,1.12628,871.0,48.84013936383253,25.983701382032248,29.23807435747857,8.350942472555786,0.0011069131092923425
1.12629,1.12676,1.12575,1.12576,870.0,44.74170618447778,24.503976072615615,27.310702215365367,7.800448835895441,0.0010999907443428863
1.12575,1.1258,1.12513,1.1253799999999998,659.0,41.97001389549392,23.820535403576304,25.836205191588423,7.379304827881576,0.0010692771197469621
1.12539,1.12599,1.12523,1.12585,696.0,46.393351360442615,22.918404073500277,24.670633676423233,7.033527029029545,0.0010471858969079001
1.12584,1.12653,1.12562,1.1264,754.0,51.09154651414208,21.360453411435792,27.921054122386163,6.299896107636741,0.0010373869042716191
1.1264,1.12642,1.12497,1.12525,585.0,42.67059885930565,20.656835936438878,28.335116937062477,5.817926753723101,0.0010668592682522144
1.12525,1.1252799999999998,1.12473,1.1251200000000001,439.0,41.83124914335651,20.257243933077802,29.11072893914972,5.457217673334323,0.0010299407490913296
1.12513,1.12513,1.12436,1.12447,269.0,37.82491758590873,20.265325749314172,29.13335902159329,5.001027296354526,0.0010113735527276587
