opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0565,1.0567600000000001,1.05631,1.05664,263.0,43.52305769737293,8.421376190366894,28.37174201130817,11.180355096226297,0.0006967007169459462
1.05659,1.05684,1.05634,1.05666,273.0,43.78495877683926,8.056116291688276,27.422011642867137,13.608615832690353,0.0006826506657355175
1.05663,1.0569899999999999,1.05661,1.05692,229.0,47.2120743077427,7.560339927997753,26.770502515211277,13.204554611200903,0.0006610327610401109
1.05692,1.05731,1.05672,1.05685,443.0,46.39204550140536,7.732507311688748,26.9316830175394,12.410866283108808,0.0006559589923943792
1.0568600000000001,1.0573299999999999,1.0568600000000001,1.05708,359.0,49.49600630375522,7.930906344684713,25.898275949402258,11.93464365230193,0.0006433904929376246
1.0570899999999999,1.0574,1.05698,1.05706,487.0,49.229077443507926,8.256301755510423,26.95133737359108,11.445897978231802,0.0006274340291563561
1.05705,1.05715,1.05666,1.05677,339.0,45.405364949813986,7.7705481213598295,28.346356482216272,10.819919958726834,0.0006176173127880522
1.0567600000000001,1.0567799999999998,1.05631,1.05647,284.0,41.78929733965472,7.861907959380571,26.916959839978023,10.365997272737628,0.0006070732190174591
1.0564799999999999,1.05694,1.05644,1.05685,290.0,47.49343507143105,7.568932560348214,27.10205848620225,9.32552773759471,0.0005994251319447795
1.05684,1.0568600000000001,1.05654,1.05661,296.0,44.525795345778754,7.296883975532455,29.23807435747857,8.350942472555786,0.0005794661939487309
1.0566,1.05674,1.0563799999999999,1.05661,407.0,44.525795345778754,7.4103716629897285,27.310702215365367,7.800448835895441,0.0005637900372381172
1.0566200000000001,1.05681,1.05597,1.0562,395.0,39.620757624936424,8.349690566619277,25.836205191588423,7.379304827881576,0.000583519320292534
1.05619,1.05633,1.05599,1.05611,310.0,38.61514284544535,9.221915262846716,24.670633676423233,7.033527029029545,0.0005661250831287821
1.05611,1.0563200000000001,1.0558,1.0562200000000002,369.0,40.599561857382696,10.397430392189415,27.921054122386163,6.299896107636741,0.0005628304343338745
1.0562,1.05636,1.0561,1.05633,182.0,42.597969438539266,11.359733790364581,28.335116937062477,5.817926753723101,0.0005411996890243068
1.05633,1.05653,1.05625,1.05635,270.0,42.973627025314826,11.706311582259895,29.11072893914972,5.457217673334323,0.0005225425683797176
1.0563799999999999,1.05693,1.05635,1.05654,340.0,46.55214712307655,10.903898589143644,29.13335902159329,5.001027296354526,0.000526646670638311
1.05656,1.05728,1.05653,1.05673,574.0,49.935463373495466,10.903534322646568,32.48611146606442,4.601709554230212,0.0005426004798784337
1.05671,1.05681,1.05559,1.0560100000000001,861.0,39.68389707220102,11.299766561230246,38.24888436466288,4.171982267931217,0.0005909861598871169
1.056,1.05637,1.0550899999999999,1.05577,861.0,36.9600827209199,12.406410891572294,34.209519240647865,8.148429506519006,0.0006402014341809065
1.05575,1.05608,1.05516,1.05558,745.0,34.91681686871601,13.434009198318481,31.99573473121716,7.661569355630746,0.0006601870460251139
1.0555700000000001,1.0556299999999998,1.05474,1.055,735.0,29.54694835756501,14.950924604197935,28.495634265131354,14.23267270737769,0.0006766022570233083
1.05498,1.05578,1.0548799999999998,1.05558,611.0,39.55746239798494,15.977172359983488,26.51302848768064,13.242423503739476,0.0006925592386645094
1.05555,1.05605,1.05518,1.05597,505.0,45.19627833816152,16.269371670302192,26.53802076335513,12.195881311466623,0.0007052335787598963
1.05598,1.05621,1.05555,1.05567,627.0,41.953933196469606,16.16628288256379,27.619386455312164,10.9461563808081,0.0007020026088484827
1.05569,1.0560200000000002,1.05536,1.0558,600.0,43.834266274034896,16.392263033157324,23.668322630862647,17.770932431329207,0.00069900242250217
1.05579,1.05619,1.05548,1.0560100000000001,461.0,46.830562061927175,16.188865055124083,20.728281281374176,19.293251032492208,0.0006997879637520142
1.0560100000000001,1.0562,1.0551700000000002,1.05541,610.0,40.22740138874276,16.536831488099114,18.52221222861362,23.856546067837037,0.0007233745377697177
1.0554,1.05588,1.0548899999999999,1.05578,712.0,45.34522983781787,17.299558481431873,17.819880455588407,21.804486307436367,0.0007424192136433127
1.05576,1.05586,1.0534700000000001,1.05429,1682.0,33.066755666009044,19.560447668027102,22.635772081986023,19.40935648835227,0.0008601035555259255
1.05427,1.05561,1.0541399999999999,1.0553700000000001,1076.0,44.74564354320805,21.659844769865526,21.80589418808394,18.697766186673665,0.0009036675872740796
1.05539,1.05616,1.05503,1.0558100000000001,827.0,48.67483819546658,22.35080007766543,19.01004922153863,24.2457508640963,0.0009198341881830793
1.05578,1.05623,1.05522,1.05538,989.0,45.28563255818903,22.842739371011543,17.73880582475043,25.33386087540222,0.0009262746033128562
1.05539,1.0561,1.0553,1.05579,880.0,48.9365627839061,23.299540143404364,16.604841033472194,24.469862231270053,0.0009172549887905189
1.0558100000000001,1.0560100000000001,1.05528,1.05564,860.0,47.6829670445799,23.7502919250526,15.738075780413128,23.192546399913844,0.0009038796324483476
1.05564,1.05578,1.05455,1.05457,817.0,39.842411074765316,25.030108720258713,14.454594619144407,24.645377433536993,0.0009271739444163115
1.05456,1.05498,1.05433,1.05464,695.0,40.531334146356436,26.437952415266864,13.788133724985673,23.509048071558198,0.0009073758055294349
1.05464,1.05484,1.05378,1.05437,562.0,38.690822065904065,28.23541998159016,13.18889687044796,24.163664112613734,0.0009182775337059082
1.05439,1.05451,1.0536,1.0536299999999998,633.0,34.118003027111754,30.049461166469833,12.853720697366349,23.549580573675556,0.000917686281298341
1.05362,1.0548899999999999,1.05361,1.05482,898.0,45.311632832093956,30.778787204808967,12.338533283336895,23.481409501873753,0.0009435658326341701
1.0548,1.05503,1.0545200000000001,1.05482,682.0,45.311632832093956,31.121589384821785,12.602007833156055,22.588340665759556,0.0009125968445888572
1.05483,1.0548600000000001,1.05426,1.05464,593.0,44.00017743894949,31.72788866834836,13.195124326494533,21.88919499370454,0.0008902684985468072
1.0546200000000001,1.05512,1.05451,1.05484,581.0,45.87468176760344,31.661219612438884,12.49447126749663,23.029103416861894,0.000870249320079178
1.05485,1.0548899999999999,1.05421,1.05466,464.0,44.43311825280906,31.958945930078624,11.931464094837844,22.067774145598516,0.0008566600829306505
1.05467,1.0549600000000001,1.05411,1.05437,535.0,42.13579511226075,32.352066214537516,12.718455404400443,21.121013967138136,0.0008561843627213196
1.05434,1.0544200000000001,1.0542,1.05425,240.0,41.18684848126668,32.71710647867792,12.127300084447139,21.39224906246665,0.0008107426225269475
1.05424,1.05437,1.0538399999999999,1.05388,267.0,38.32112669380894,33.4851531405366,13.204927344068553,20.305158871493337,0.0007906895780607471
1.05385,1.0542799999999999,1.0537100000000001,1.05403,394.0,40.139528341754236,34.34374393774009,17.20402515056402,19.06660492840417,0.000774926036770675
1.05403,1.05423,1.0538100000000001,1.05403,296.0,40.139528341754236,35.141006820857626,17.698576269458346,18.013018404450072,0.0007495741770013315
1.0540399999999999,1.0543200000000001,1.0539100000000001,1.05421,351.0,42.49881541923328,35.58926618878923,16.207341532167188,20.645277386350458,0.0007253188786440951
1.0542,1.05475,1.05413,1.05445,268.0,45.57869023294166,34.72950915042017,15.54084993544786,20.878464837098782,0.0007177961015980929
1.05446,1.0544799999999999,1.0537100000000001,1.05376,497.0,39.095284728043154,34.57162823511813,17.336994741589233,19.993050323432,0.0007215249514839231
