opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1001,1.10041,1.0999299999999999,1.10008,552.0,45.92094278286355,16.326226784992578,28.37174201130817,11.180355096226297,0.0005341410102507063
1.10007,1.1001299999999998,1.09961,1.0997700000000001,391.0,42.06306044706082,16.146410754611782,27.422011642867137,13.608615832690353,0.0005331309380899312
1.09978,1.10002,1.0991,1.09922,550.0,36.2450723095041,16.758957619716956,26.770502515211277,13.204554611200903,0.0005607644425120813
1.09921,1.0993600000000001,1.0989,1.09904,460.0,34.56028982759366,17.600681858714783,26.9316830175394,12.410866283108808,0.000553566982332656
1.09905,1.09935,1.0989799999999998,1.09931,377.0,39.13083645491215,18.38228293778419,25.898275949402258,11.93464365230193,0.0005404550550231951
1.09932,1.09988,1.09928,1.09961,453.0,43.8255368437722,17.86900077625096,26.95133737359108,11.445897978231802,0.0005447082653786765
1.0996,1.0999700000000001,1.0994899999999999,1.09952,432.0,42.760034205273776,17.201090074099795,28.346356482216272,10.819919958726834,0.0005400862464230751
1.09954,1.0999700000000001,1.09935,1.09984,513.0,47.634886755327074,16.83430213720552,26.916959839978023,10.365997272737628,0.0005457943716785745
1.09985,1.10053,1.0998,1.10039,499.0,54.76553440502438,15.915829400681417,27.10205848620225,9.32552773759471,0.0005589519165586689
1.10041,1.10045,1.09995,1.1001100000000001,515.0,50.960972440951835,15.06296185962332,29.23807435747857,8.350942472555786,0.000554741065375903
1.1001,1.10017,1.0992600000000001,1.09978,718.0,46.83166234846291,14.964262689629857,27.310702215365367,7.800448835895441,0.0005801167035633362
1.09978,1.1002,1.09961,1.10012,622.0,51.217508832036586,14.808557517256224,25.836205191588423,7.379304827881576,0.0005808226533088187
1.10012,1.10148,1.09999,1.10112,674.0,61.32302701049067,14.9808502486836,24.670633676423233,7.033527029029545,0.0006457638923581881
1.10113,1.10181,1.10095,1.10152,551.0,64.49164471440028,15.547540446228385,27.921054122386163,6.299896107636741,0.0006610664714754505
1.10151,1.10206,1.10134,1.10169,448.0,65.77496449395063,16.36632146399085,28.335116937062477,5.817926753723101,0.0006652760092272079
1.10169,1.10178,1.1013899999999999,1.10178,372.0,66.46594948949735,17.126618123341707,29.11072893914972,5.457217673334323,0.0006456134371395582
1.1017700000000001,1.1022299999999998,1.10155,1.10209,406.0,68.8023658477151,18.353170917615007,29.13335902159329,5.001027296354526,0.0006480696202010034
1.1021,1.10274,1.102,1.10265,414.0,72.52622750377485,20.0019016231241,32.48611146606442,4.601709554230212,0.0006546360759009291
1.10266,1.10271,1.10222,1.10259,428.0,71.54091437232456,21.532865849668255,38.24888436466288,4.171982267931217,0.0006428763561937271
1.10259,1.10269,1.10214,1.10215,313.0,64.60892616585082,22.75869808998707,34.209519240647865,8.148429506519006,0.0006362423307513217
1.10215,1.10228,1.10196,1.1022399999999999,298.0,65.34853059051319,23.452644494628277,31.99573473121716,7.661569355630746,0.0006136535928405043
1.1022399999999999,1.10226,1.10179,1.10208,267.0,62.83452492034789,23.684202538501424,28.495634265131354,14.23267270737769,0.0006033926219233233
1.10207,1.1021,1.10182,1.10191,141.0,60.185208578697804,23.89922072209792,26.51302848768064,13.242423503739476,0.0005802931489288044
1.1019299999999999,1.1022100000000001,1.1017700000000001,1.10204,262.0,61.52129646874642,24.264873627656204,26.53802076335513,12.195881311466623,0.0005702722097196038
1.10202,1.10233,1.10199,1.10216,222.0,62.76347025499651,24.786458928568834,27.619386455312164,10.9461563808081,0.0005538241947396326
1.10215,1.10235,1.10215,1.10218,207.0,62.97798414802664,25.30208886145442,23.668322630862647,17.770932431329207,0.0005285510379725144
1.10216,1.10227,1.1021100000000001,1.1022399999999999,157.0,63.654446222155194,25.65261182227395,20.728281281374176,19.293251032492208,0.0005022259638316161
1.1022399999999999,1.1022399999999999,1.10184,1.1019700000000001,266.0,58.47645155675796,25.14108888984569,18.52221222861362,23.856546067837037,0.0004949241092722118
1.10198,1.1023399999999999,1.10196,1.10219,288.0,61.24293060243361,24.86784545164374,17.819880455588407,21.804486307436367,0.0004867152443241842
1.10219,1.10257,1.10216,1.1025200000000002,276.0,65.00881918132464,25.058374025467494,22.635772081986023,19.40935648835227,0.0004812355840153154
1.1025200000000002,1.10269,1.10232,1.10238,305.0,62.245547378281564,25.455401717509275,21.80589418808394,18.697766186673665,0.00047329018515707724
1.10237,1.10265,1.10229,1.1025,266.0,63.67096803208373,25.7184641235115,19.01004922153863,24.2457508640963,0.00046519802907442283
1.1025,1.10269,1.10235,1.10266,232.0,65.53917080508769,26.043687601246656,17.73880582475043,25.33386087540222,0.0004562553127119646
1.10266,1.10297,1.10253,1.10295,244.0,68.68269802496378,26.88156025239698,16.604841033472194,24.469862231270053,0.00045509421894682396
1.10295,1.10296,1.1025200000000002,1.10253,193.0,60.12800771689154,27.619028637688803,15.738075780413128,23.192546399913844,0.00045401606045060607
1.10253,1.10265,1.10247,1.10261,166.0,61.121337910064675,28.09106232420282,14.454594619144407,24.645377433536993,0.00043444348470412326
1.1026,1.1026,1.1024399999999999,1.10255,166.0,59.9157125486966,28.39674956723962,13.788133724985673,23.509048071558198,0.0004155546643681306
1.1025399999999999,1.10263,1.1025,1.1026,121.0,60.61294322936026,28.751510290188655,13.18889687044796,24.163664112613734,0.00039515790262754723
1.10259,1.1026,1.10245,1.10247,142.0,57.79797822604111,28.836397641278307,12.853720697366349,23.549580573675556,0.00037764662386844343
1.10247,1.1025,1.10214,1.10217,155.0,51.817367216419505,27.55717112842948,12.338533283336895,23.481409501873753,0.00037638615073499305
1.10219,1.1024,1.10205,1.10217,321.0,51.817367216419505,26.022700731758757,12.602007833156055,22.588340665759556,0.0003745014256824987
1.10218,1.1024100000000001,1.10204,1.10225,306.0,53.311472444735585,24.59783536342166,13.195124326494533,21.88919499370454,0.0003741798952766205
1.10225,1.1024,1.10192,1.10195,358.0,47.37831077958882,22.887017254263363,12.49447126749663,23.029103416861894,0.0003817384741854359
1.10195,1.10207,1.1016,1.10176,455.0,44.035688347827715,22.390914542059726,11.931464094837844,22.067774145598516,0.00038804286888648995
1.10176,1.10227,1.1015,1.10192,446.0,47.40108021762,21.152697573003643,12.718455404400443,21.121013967138136,0.0004153255211088949
1.10192,1.10253,1.10169,1.10226,433.0,53.763895676262685,20.152430722644276,12.127300084447139,21.39224906246665,0.00044565941245825613
