opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13687,1.13717,1.13679,1.1371,363.0,54.68853102375596,8.96070449543985,27.619386455312164,10.9461563808081,0.00044771961645462895
1.13709,1.13713,1.13677,1.1368200000000002,355.0,49.09912963550253,8.75668390288728,23.668322630862647,17.770932431329207,0.0004414539295650066
1.13681,1.1372,1.13665,1.13717,361.0,55.25523405212094,8.161803292751317,20.728281281374176,19.293251032492208,0.00044920722031036687
1.13717,1.1372799999999998,1.13693,1.1369799999999999,311.0,51.60639638241425,7.851889611664324,18.52221222861362,23.856546067837037,0.0004421209902881872
1.1369799999999999,1.13706,1.13681,1.13684,293.0,49.036814350389015,7.492632655132482,17.819880455588407,21.804486307436367,0.0004283980624104496
1.13685,1.13709,1.13666,1.13701,329.0,52.15229887714828,7.70966697818464,22.635772081986023,19.40935648835227,0.00042851248652398395
1.13701,1.1370799999999999,1.13673,1.13693,315.0,50.5851235165599,7.911198849590215,21.80589418808394,18.697766186673665,0.00042290445177226016
1.13693,1.13694,1.1362,1.13622,344.0,39.29831589983263,9.666100195409749,19.01004922153863,24.2457508640963,0.00044555413378852466
1.13624,1.13624,1.13583,1.13605,377.0,37.16033796381116,12.046653460560782,17.73880582475043,25.33386087540222,0.0004430145528036316
1.13605,1.1360700000000001,1.13557,1.13584,316.0,34.652395338813044,14.686412947243033,16.604841033472194,24.469862231270053,0.00044708494188909844
1.13585,1.13592,1.1355899999999999,1.13561,265.0,32.09734055485964,17.13761818487655,15.738075780413128,23.192546399913844,0.0004387217317541745
1.13562,1.1361,1.13557,1.13574,332.0,35.01400796245579,18.58319341354045,14.454594619144407,24.645377433536993,0.0004452416080574579
1.13573,1.13598,1.1349799999999999,1.13534,470.0,30.65135097495688,20.89157992234775,13.788133724985673,23.509048071558198,0.0004848672074819332
1.13535,1.13565,1.13497,1.1354,427.0,32.01961158948792,23.048852639045087,13.18889687044796,24.163664112613734,0.0004988052640903676
1.13539,1.13547,1.13459,1.13514,711.0,29.31999838388893,25.535658816917977,12.853720697366349,23.549580573675556,0.0005260334595124836
1.13514,1.13557,1.13475,1.13531,751.0,33.2809160589984,27.419128150598905,12.338533283336895,23.481409501873753,0.0005470310695473092
1.13531,1.13606,1.135,1.13544,858.0,36.22421382283777,27.36554744180055,12.602007833156055,22.588340665759556,0.0005836717074367915
1.13543,1.13638,1.13539,1.13606,631.0,48.00509853031669,26.369275722582852,13.195124326494533,21.88919499370454,0.0006126951569055954
1.13606,1.13636,1.1356700000000002,1.13615,701.0,49.46443264163591,25.44416626902356,12.49447126749663,23.029103416861894,0.0006182169314123284
1.13616,1.13649,1.13601,1.1360700000000001,605.0,48.170222531781484,24.20458995313588,11.931464094837844,22.067774145598516,0.0006083442934543075
1.13608,1.13671,1.13563,1.13634,668.0,52.67109467673485,23.899263731724535,12.718455404400443,21.121013967138136,0.0006420339867790136
1.13634,1.13649,1.13602,1.13625,468.0,51.07880709947311,23.615746526128287,12.127300084447139,21.39224906246665,0.0006297458448662249
1.13624,1.13626,1.13574,1.13583,524.0,44.341975865070324,23.919653689588763,13.204927344068553,20.305158871493337,0.0006219068559472142
1.13584,1.13618,1.13572,1.13583,499.0,44.341975865070324,24.240857765637053,17.20402515056402,19.06660492840417,0.0006103420805224064
1.13585,1.13611,1.13561,1.13604,541.0,48.296330876255105,24.758556852100305,17.698576269458346,18.013018404450072,0.0006024605033422306
1.13604,1.13626,1.13544,1.1354600000000001,541.0,39.870817149019096,25.565519370340677,16.207341532167188,20.645277386350458,0.0006179990388177887
1.13547,1.13555,1.13462,1.13513,666.0,36.02045101887198,27.489695890180023,15.54084993544786,20.878464837098782,0.0006402848217593822
1.1351200000000001,1.1354600000000001,1.1345,1.13455,676.0,30.453874508169616,29.408602040629066,17.336994741589233,19.993050323432,0.0006631216202051457
