opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18218,1.1824700000000001,1.18175,1.18183,453.0,50.35129687211175,24.636615380831103,26.770502515211277,13.204554611200903,0.0008410735567222443
1.18181,1.1818600000000001,1.18116,1.18161,645.0,48.255767201771874,23.289880294457156,26.9316830175394,12.410866283108808,0.0008309968740992372
1.1816200000000001,1.18212,1.18096,1.18193,568.0,51.422629207022354,21.64054874442761,25.898275949402258,11.93464365230193,0.0008544970973778667
1.18194,1.18213,1.181,1.1819899999999999,918.0,52.01562685194776,20.096176005645834,26.95133737359108,11.445897978231802,0.00087417587613658
1.18197,1.18326,1.18197,1.18306,974.0,61.128706510261665,20.16017601366345,28.346356482216272,10.819919958726834,0.0009038775992696825
1.18306,1.18382,1.18208,1.18221,925.0,52.584987659447656,20.78779151857713,26.916959839978023,10.365997272737628,0.0009636006278932819
1.1822,1.1823299999999999,1.18003,1.18079,1196.0,42.01916606424673,19.85236865716688,27.10205848620225,9.32552773759471,0.0010590577259009023
1.18078,1.18095,1.1795,1.1798600000000001,974.0,36.80349864592274,19.46713389590402,29.23807435747857,8.350942472555786,0.0010869821740508343
1.17985,1.18045,1.1792,1.1803299999999999,924.0,40.802619629379194,19.37078768312493,27.310702215365367,7.800448835895441,0.0010986263044757728
1.18032,1.18071,1.1798600000000001,1.18012,822.0,39.59692025342619,18.957404280409435,25.836205191588423,7.379304827881576,0.0010808672827274889
1.1801,1.1805,1.17967,1.17981,638.0,37.82026705146363,18.754579621767498,24.670633676423233,7.033527029029545,0.0010629481911041045
1.17981,1.18038,1.1791200000000002,1.17946,747.0,35.86373142039913,19.068151433819303,27.921054122386163,6.299896107636741,0.0010770233203109413
1.17943,1.18008,1.17921,1.1799,694.0,40.06167943242017,19.35932525929598,28.335116937062477,5.817926753723101,0.0010622359402887261
1.17992,1.17992,1.1787,1.17949,745.0,37.59251180169403,20.083376931427612,29.11072893914972,5.457217673334323,0.0010735048016966742
1.17949,1.17998,1.17919,1.1792200000000002,739.0,36.018140022334,20.659865514661497,29.13335902159329,5.001027296354526,0.0010532544587183454
1.17924,1.17997,1.17913,1.17959,866.0,39.74240351454787,21.251810696737934,32.48611146606442,4.601709554230212,0.0010380219973813172
