opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.19059,1.19335,1.19059,1.19123,1810.0,46.560763391122755,14.184349227791138,18.52221222861362,23.856546067837037,0.001687201623546836
1.19127,1.19204,1.19077,1.19191,1410.0,50.24623805017639,14.575997444163258,17.819880455588407,21.804486307436367,0.0016574015075791965
1.1919,1.19278,1.1916,1.1926,1226.0,53.733052915712335,15.38641331984727,22.635772081986023,19.40935648835227,0.0016233013998949654
1.19261,1.19403,1.19201,1.1936799999999999,1571.0,58.6211591266061,16.795379796114698,21.80589418808394,18.697766186673665,0.0016516370141881759
1.1936,1.1958799999999998,1.1927,1.1947,1767.0,62.63613286538122,18.868869700941843,19.01004922153863,24.2457508640963,0.0017608057988890019
1.1947,1.1949100000000001,1.19213,1.19222,1250.0,49.94657959688216,20.25331679092345,17.73880582475043,25.33386087540222,0.001833605384682661
1.19223,1.19333,1.19223,1.1924,1475.0,50.72683602388145,21.53887480304923,16.604841033472194,24.469862231270053,0.0017819192857767528
1.19241,1.19337,1.19233,1.1933200000000002,907.0,54.620539941245696,22.75117110157477,15.738075780413128,23.192546399913844,0.0017289250510784241
1.19331,1.19363,1.19279,1.1931,657.0,53.531161744051715,24.00257158128193,14.454594619144407,24.645377433536993,0.001665430404572819
1.1931,1.1933,1.19118,1.19126,766.0,45.3792442662552,23.55885000311142,13.788133724985673,23.509048071558198,0.001697899661389055
1.19127,1.19147,1.18887,1.1902,1286.0,41.462037700015856,22.275270152694997,13.18889687044796,24.163664112613734,0.0017623353998612607
1.1901899999999999,1.19042,1.18946,1.18984,834.0,40.19306675582682,21.083374577308323,12.853720697366349,23.549580573675556,0.0017050257284426044
1.18982,1.18992,1.1887299999999998,1.18935,457.0,38.46734219768694,20.433912392060293,12.338533283336895,23.481409501873753,0.0016682381764110074
1.18934,1.18944,1.18889,1.1889299999999998,299.0,37.00088191749599,19.830840362901412,12.602007833156055,22.588340665759556,0.0015883640209530818
1.1889399999999999,1.18909,1.18408,1.18672,2239.0,30.42770916039717,21.416532125507082,13.195124326494533,21.88919499370454,0.0018327665908850015
1.18672,1.18772,1.18636,1.18727,932.0,33.5896506902566,22.888960190783774,12.49447126749663,23.029103416861894,0.001798997548678932
1.18726,1.18791,1.18699,1.187,605.0,32.80152173925494,24.10002236568678,11.931464094837844,22.067774145598516,0.0017362120094875822
1.18699,1.18774,1.18696,1.1872200000000002,461.0,34.15716040086636,25.235799648697387,12.718455404400443,21.121013967138136,0.001667911151667041
1.1872200000000002,1.18813,1.1871200000000002,1.18741,645.0,35.369810592803205,25.937785600939318,12.127300084447139,21.39224906246665,0.0016209174979765191
1.1874,1.1874200000000001,1.1863299999999999,1.1869399999999999,542.0,33.715614439584506,26.920972782083837,13.204927344068553,20.305158871493337,0.0015829948195496433
1.1870100000000001,1.18784,1.1868100000000001,1.18776,658.0,39.06973353914067,27.441837195698827,17.20402515056402,19.06660492840417,0.001543495189581802
1.18776,1.1880600000000001,1.18741,1.1877,470.0,38.82262725145074,27.717613849941593,17.698576269458346,18.013018404450072,0.0014796741046116761
1.1876799999999998,1.1879,1.1873200000000002,1.18743,440.0,37.668074024749416,28.020126515170162,16.207341532167188,20.645277386350458,0.0014154116685679708
1.18741,1.18771,1.18692,1.187,397.0,35.84002949576811,28.51163880922177,15.54084993544786,20.878464837098782,0.0013707394065274065
1.187,1.18724,1.18666,1.1870100000000001,459.0,35.91791671613546,29.104928562456422,17.336994741589233,19.993050323432,0.0013142580203468791
