opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0579399999999999,1.0581200000000002,1.0577,1.0581200000000002,324.0,24.130960896510903,36.37785973787853,26.51302848768064,13.242423503739476,0.0006744736912126719
1.05813,1.05827,1.0579399999999999,1.0581,330.0,23.99959731587268,37.88695844589622,26.53802076335513,12.195881311466623,0.0006498684275546356
1.0581399999999999,1.0583,1.05806,1.0583,258.0,28.20840102411654,39.18122908897186,27.619386455312164,10.9461563808081,0.0006205921113007345
1.0583200000000001,1.05869,1.05818,1.0584799999999999,448.0,31.86550263599675,39.07327058124049,23.668322630862647,17.770932431329207,0.0006126926747792541
1.05849,1.05875,1.05839,1.05853,426.0,32.88819381678942,38.78518287660368,20.728281281374176,19.293251032492208,0.0005946431980093173
1.0585200000000001,1.05891,1.0584,1.05884,435.0,39.00145950544973,38.0160550395897,18.52221222861362,23.856546067837037,0.0005885972552943669
1.0588600000000001,1.0588799999999998,1.05741,1.0575299999999999,638.0,27.5717915180394,38.625055707704234,17.819880455588407,21.804486307436367,0.0006515545942019021
1.05754,1.05796,1.0574299999999999,1.05774,541.0,31.0596505096282,39.19055632809631,22.635772081986023,19.40935648835227,0.0006428721231874907
1.0577299999999998,1.05774,1.0565,1.0566200000000001,742.0,24.330191958697654,40.551819164717124,21.80589418808394,18.697766186673665,0.0006855241143883776
1.05663,1.05685,1.05575,1.0565,822.0,23.73678403237077,42.29238932522518,19.01004922153863,24.2457508640963,0.000715129534789215
1.0565200000000001,1.05677,1.05425,1.05459,864.0,16.738845618715093,44.55021005402651,17.73880582475043,25.33386087540222,0.0008440488537328481
1.05457,1.05531,1.05416,1.05424,831.0,15.818536151694158,46.67709717436202,16.604841033472194,24.469862231270053,0.0008659025070376436
1.05423,1.05454,1.0533299999999999,1.0535299999999999,674.0,14.122291313033925,48.907233139300246,15.738075780413128,23.192546399913844,0.0008904808993921088
1.05355,1.05418,1.05338,1.0538399999999999,630.0,18.2444754314357,50.97807367817146,14.454594619144407,24.645377433536993,0.0008840179780069519
1.05385,1.05399,1.05322,1.05399,718.0,20.23950360919059,52.948625244965605,13.788133724985673,23.509048071558198,0.0008758738367207365
1.05398,1.05457,1.05348,1.05425,681.0,23.714395433458844,53.43446166992067,13.18889687044796,24.163664112613734,0.0008911685626692579
1.05425,1.05434,1.05311,1.05338,794.0,20.496552458119044,54.07966473510021,12.853720697366349,23.549580573675556,0.000915370808192887
1.0533700000000001,1.0541200000000002,1.05316,1.0531700000000002,779.0,19.7982177739325,54.67878186705263,12.338533283336895,23.481409501873753,0.0009185586076076858
1.05318,1.05407,1.05298,1.05351,697.0,24.295486832622483,55.33346323998678,12.602007833156055,22.588340665759556,0.0009308044213499965
1.0535299999999999,1.0538399999999999,1.05324,1.0537,695.0,26.76682448144379,55.94138165771134,13.195124326494533,21.88919499370454,0.0009071755341107063
1.05368,1.0541,1.0532700000000002,1.05364,787.0,26.47292784007329,55.82823751230491,12.49447126749663,23.029103416861894,0.0009016629959599335
1.05365,1.05498,1.05256,1.05416,1106.0,33.30750303735556,53.80173841367124,11.931464094837844,22.067774145598516,0.0010101156391056588
1.05415,1.05459,1.05322,1.05349,1083.0,29.502312137574954,51.91998925065426,12.718455404400443,21.121013967138136,0.0010358216648838168
1.0535,1.0543,1.05322,1.05369,1015.0,31.999694906172653,50.1726507421385,12.127300084447139,21.39224906246665,0.0010389772602492563
1.0537100000000001,1.05426,1.05275,1.0542200000000002,931.0,38.243162250720154,49.08975722263197,13.204927344068553,20.305158871493337,0.0010726217416600166
1.0542,1.05519,1.0541200000000002,1.05503,860.0,46.35043884195048,46.33273546958044,17.20402515056402,19.06660492840417,0.00107243447439858
1.05502,1.05512,1.05463,1.05492,522.0,45.47731251852793,43.77264384174687,17.698576269458346,18.013018404450072,0.0010308320119415458
1.05495,1.0549899999999999,1.05429,1.0543799999999999,471.0,41.35848495255169,41.85254985722162,16.207341532167188,20.645277386350458,0.0010072011539457157
1.05436,1.05491,1.0541399999999999,1.05456,495.0,43.20499794083717,40.26464114761939,15.54084993544786,20.878464837098782,0.000990258214378176
1.05456,1.05465,1.05388,1.05417,491.0,40.247890571756784,39.121913584061865,17.336994741589233,19.993050323432,0.0009745254847797463
