opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.14446,1.14468,1.14426,1.14449,333.0,43.448905902438,18.575924073189164,26.53802076335513,12.195881311466623,0.0007039243337070822
1.1445,1.14581,1.14449,1.1457700000000002,466.0,56.4071354391912,17.950647468264098,27.619386455312164,10.9461563808081,0.0007479297384422898
1.14578,1.14788,1.14574,1.1478,735.0,68.66886100578817,19.503717538150088,23.668322630862647,17.770932431329207,0.0008473633285535569
1.1477899999999999,1.14967,1.1476899999999999,1.14941,1123.0,74.73790256006504,21.961386180254706,20.728281281374176,19.293251032492208,0.0009282659479425952
1.14943,1.14944,1.14821,1.14852,827.0,67.01046709162661,24.243507062208987,18.52221222861362,23.856546067837037,0.0009498183802324145
1.1485100000000001,1.14931,1.14819,1.14832,1257.0,65.37467282346583,26.329136494799748,17.819880455588407,21.804486307436367,0.0009619742102158141
1.14832,1.14847,1.14737,1.1476600000000001,919.0,60.15596085145896,26.966610372504,22.635772081986023,19.40935648835227,0.000971833195200406
1.14744,1.1478,1.14494,1.1453200000000001,1342.0,46.103700430022684,25.173905445477935,21.80589418808394,18.697766186673665,0.0011067022526860815
1.1453200000000001,1.1453200000000001,1.14286,1.1448,1890.0,43.66279355948306,24.924575700905248,19.01004922153863,24.2457508640963,0.0012033663774942277
1.1448,1.14496,1.1435600000000001,1.14371,1327.0,39.00151803975279,24.693055223802034,17.73880582475043,25.33386087540222,0.001217411636244629
1.14371,1.14419,1.14221,1.1434,1318.0,37.7666471153497,25.216136021699054,16.604841033472194,24.469862231270053,0.0012718822336557339
1.14341,1.1438,1.1432,1.14374,899.0,40.01011566168667,25.70185390546057,15.738075780413128,23.192546399913844,0.0012238906455374625
1.14373,1.14418,1.14353,1.14368,875.0,39.73787160700134,25.763499065185446,14.454594619144407,24.645377433536993,0.0011828984565705038
1.1436899999999999,1.14389,1.14246,1.14333,926.0,38.10888930436876,26.40445196180588,13.788133724985673,23.509048071558198,0.0012005485668154707
1.1433200000000001,1.1437700000000002,1.1431799999999999,1.14336,794.0,38.34220162366161,26.99962250866771,13.18889687044796,24.163664112613734,0.0011569379549001024
1.14336,1.1434,1.14022,1.14031,1127.0,27.140381212220678,28.77873532253371,12.853720697366349,23.549580573675556,0.0013014423866929495
1.14029,1.14109,1.1397899999999999,1.1405100000000001,1045.0,28.613183379417816,30.566571042738893,12.338533283336895,23.481409501873753,0.00130133935907203
1.14049,1.14055,1.13799,1.1381,1372.0,22.667162734336348,32.72576592352437,12.602007833156055,22.588340665759556,0.0013912436905668777
1.1381,1.1387200000000002,1.1367399999999999,1.13716,1548.0,20.847427511498516,35.015316075709954,13.195124326494533,21.88919499370454,0.001433297712669266
1.13716,1.13752,1.13636,1.13681,1410.0,20.197255496736734,37.222331914267,12.49447126749663,23.029103416861894,0.0014137764474786078
1.1368200000000002,1.13732,1.1358,1.1360700000000001,1281.0,18.85812566747659,39.3900739266628,11.931464094837844,22.067774145598516,0.0014213638440872922
1.13609,1.13696,1.13521,1.13571,1383.0,18.22505155520231,41.52407252787523,12.718455404400443,21.121013967138136,0.0014448378552239082
1.13572,1.1359700000000001,1.13419,1.13535,1555.0,17.589156107485316,43.70035950885298,12.127300084447139,21.39224906246665,0.0014687780084222087
1.13535,1.13621,1.13523,1.1354899999999999,1172.0,18.776048328545418,45.45115216870997,13.204927344068553,20.305158871493337,0.0014338652935349068
1.1354799999999998,1.13595,1.13487,1.13563,916.0,20.016590461077698,47.15474938975176,17.20402515056402,19.06660492840417,0.0014085892011395543
1.13563,1.1357,1.13353,1.1347,1105.0,18.044970621554025,49.00164499924542,17.698576269458346,18.013018404450072,0.0014629756867724436
1.1347200000000002,1.1350799999999999,1.13313,1.13352,1003.0,15.90438024559474,50.78870907274553,16.207341532167188,20.645277386350458,0.0014977631377172617
1.13351,1.13362,1.1326,1.13301,874.0,15.07218277153171,52.542129206512875,15.54084993544786,20.878464837098782,0.0014636371993088874
1.13301,1.13306,1.1327200000000002,1.13278,537.0,14.698649392165287,54.170305045011126,17.336994741589233,19.993050323432,0.0013833773993582373
