opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1496899999999999,1.1497,1.14717,1.14751,1108.0,64.53145314408879,37.31332183218602,26.916959839978023,10.365997272737628,0.0023060021268712354
1.14754,1.1477700000000002,1.14677,1.14741,834.0,64.15673001628254,38.22676107124612,27.10205848620225,9.32552773759471,0.0022127162606661553
1.14741,1.14772,1.1470200000000002,1.14771,589.0,64.81678559589452,39.074954650373364,29.23807435747857,8.350942472555786,0.002104665099189996
1.1477,1.14877,1.14761,1.1486100000000001,500.0,66.79246065375838,40.151770346433715,27.310702215365367,7.800448835895441,0.0020371890206764285
1.14859,1.14866,1.1478700000000002,1.14816,522.0,64.83214906298771,41.15167063563261,25.836205191588423,7.379304827881576,0.0019481040906281011
1.14816,1.14816,1.14707,1.14768,493.0,62.717681313828976,41.34349642880315,24.670633676423233,7.033527029029545,0.001886810941297525
1.14763,1.14856,1.14743,1.14768,872.0,62.717681313828976,41.66111307410934,27.921054122386163,6.299896107636741,0.001832753016919136
1.14768,1.14784,1.1472200000000001,1.1477,325.0,62.77634748674659,41.75526309466974,28.335116937062477,5.817926753723101,0.0017461278014249007
1.1476899999999999,1.14782,1.14675,1.14678,643.0,58.23668074278311,41.389163737966456,29.11072893914972,5.457217673334323,0.0016978329584659882
1.14678,1.14734,1.14678,1.14706,395.0,59.20363142277601,41.0492143353134,29.13335902159329,5.001027296354526,0.001616559175718426
1.14704,1.14705,1.14659,1.1468,307.0,57.86390219227041,40.53450292355339,32.48611146606442,4.601709554230212,0.0015346620917385363
1.14678,1.1472200000000001,1.14667,1.14721,590.0,59.423243582880104,40.1476329867427,38.24888436466288,4.171982267931217,0.0014643290851857874
1.14721,1.14721,1.14621,1.14638,479.0,54.986901183575654,39.27517098493435,34.209519240647865,8.148429506519006,0.0014311627219582392
1.14638,1.14686,1.1461,1.14631,355.0,54.61656366947091,38.34157808222589,31.99573473121716,7.661569355630746,0.0013832225275326575
1.14631,1.14711,1.14631,1.14673,379.0,56.50921929144824,37.64337956750855,28.495634265131354,14.23267270737769,0.0013415637755660487
1.1467100000000001,1.14687,1.1464,1.14654,258.0,55.38397367782123,36.99505237527104,26.51302848768064,13.242423503739476,0.0012793092201684717
1.14654,1.14668,1.1461299999999999,1.14619,262.0,53.27929585607906,36.039067738591676,26.53802076335513,12.195881311466623,0.001227215704442156
1.1462,1.14679,1.14612,1.1467399999999999,256.0,56.10236774150857,35.2421065614269,27.619386455312164,10.9461563808081,0.001187414582696284
1.14673,1.14724,1.1465100000000001,1.14686,346.0,56.71688530899858,34.868346577659295,23.668322630862647,17.770932431329207,0.0011547421125036848
