opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10521,1.10523,1.10499,1.10507,177.0,45.9246758767508,27.482920377096224,19.01004922153863,24.2457508640963,0.00044311221387501005
1.10506,1.1051,1.1046799999999999,1.10475,176.0,41.31206012069786,27.7581622520214,17.73880582475043,25.33386087540222,0.0004414613414553727
1.10477,1.10506,1.10471,1.10506,195.0,46.87838844256459,28.01374399302335,16.604841033472194,24.469862231270053,0.000434928388494264
1.10506,1.1052600000000001,1.10497,1.10523,250.0,49.696081497733196,27.531136897812054,15.738075780413128,23.192546399913844,0.0004245763607446825
1.10523,1.10534,1.10484,1.1051600000000001,256.0,48.55404069724942,27.36974342738478,14.454594619144407,24.645377433536993,0.0004299637635486298
1.10515,1.10533,1.10504,1.1051799999999998,299.0,48.91525698538698,27.219878061988023,13.788133724985673,23.509048071558198,0.00041996635186657784
1.10519,1.1052600000000001,1.1045,1.10477,461.0,42.35057213409759,28.133180734934264,13.18889687044796,24.163664112613734,0.00044425446959040047
1.10477,1.10534,1.10475,1.1048200000000001,674.0,43.34907062391908,28.67624889325394,12.853720697366349,23.549580573675556,0.00045466486461966403
1.10483,1.10554,1.1045,1.10465,638.0,40.76388585772378,29.607812741810342,12.338533283336895,23.481409501873753,0.0004964745171468259
1.10464,1.10537,1.1044,1.105,507.0,47.68170474804745,30.63332921162819,12.602007833156055,22.588340665759556,0.0005302977659220466
1.10501,1.10515,1.1044399999999999,1.10458,607.0,41.4291865780362,31.58559450503048,13.195124326494533,21.88919499370454,0.0005431336397847726
1.10459,1.10474,1.10379,1.10384,553.0,33.174894209309734,33.3711298526143,12.49447126749663,23.029103416861894,0.0005721955226572893
1.1038299999999999,1.1045399999999999,1.10382,1.10439,541.0,42.366001671565066,35.02912696108499,11.931464094837844,22.067774145598516,0.0005827529853246138
1.10438,1.1048,1.1033899999999999,1.10348,707.0,34.02698187421665,37.02554941691238,12.718455404400443,21.121013967138136,0.0006418420578014366
1.10348,1.1034899999999999,1.10279,1.10301,551.0,30.669279148126154,39.35864776646984,12.127300084447139,21.39224906246665,0.0006459961965298999
1.10301,1.10319,1.1026,1.10289,533.0,29.859131716344706,41.65112833363329,13.204927344068553,20.305158871493337,0.0006419964682063262
1.10289,1.1033899999999999,1.10279,1.10303,634.0,32.112246924314285,43.02174648162981,17.20402515056402,19.06660492840417,0.0006389967204772981
1.10303,1.10338,1.10279,1.10317,549.0,34.382208742352944,44.29446333334087,17.698576269458346,18.013018404450072,0.0006354969547289262
1.10317,1.10364,1.10307,1.1034700000000002,674.0,39.08272428249839,44.49555727048663,16.207341532167188,20.645277386350458,0.0006308186008197143
1.10346,1.10376,1.10303,1.10304,515.0,35.191441229046355,44.254590059474374,15.54084993544786,20.878464837098782,0.0006379029864754576
1.10305,1.10327,1.1024100000000001,1.10245,594.0,30.67804090737144,44.80741213202249,17.336994741589233,19.993050323432,0.0006537670588700578
