opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1669399999999999,1.169,1.1669,1.1679,1118.0,62.05368338202687,13.410981220569093,21.871192337773305,23.48639799178778,0.0008987361733114951
1.16791,1.16851,1.1677899999999999,1.16811,594.0,63.731663312767836,15.71086165334762,22.963690880761735,22.35377446468524,0.0008859693037892493
1.1681,1.16846,1.16757,1.1682,914.0,64.457064607389,17.399911564533824,22.428060084195547,21.832370040416006,0.00088625721066145
1.16819,1.1682,1.16721,1.1672799999999999,737.0,52.82580360489371,18.268145050675173,25.01844544398468,20.400753038751745,0.0008936674098999053
1.16725,1.16896,1.16725,1.1686,1368.0,63.111210346207834,19.768092046407066,23.781881787952138,19.330421343744387,0.0009519768806213478
1.16859,1.1689,1.16754,1.16834,952.0,60.32141355607307,21.160899971015255,22.285494830430594,19.687158612541246,0.0009811213891483964
1.16835,1.16896,1.16785,1.16785,1019.0,55.35513168890917,22.50829984258303,20.086205765850433,23.702753164434185,0.0009903270042092213
1.16785,1.1683,1.16668,1.16688,896.0,47.09001448751157,21.684362283122375,18.262486074139044,22.86336387394831,0.0010353036467657024
1.16686,1.16729,1.16639,1.16655,952.0,44.64761723172168,20.503328931678517,23.70602369210192,20.598513912053907,0.0010256391005681452
1.16655,1.16724,1.16649,1.1669,771.0,47.74337939489456,19.40665510533779,21.50191744829676,18.593682713952788,0.0010059505933847084
1.1669,1.1669399999999999,1.1655799999999998,1.1661299999999999,917.0,42.157250985122126,18.85693818890022,19.970808275052338,17.269663205637528,0.0010312398367143742
1.16611,1.16695,1.16554,1.1666,806.0,46.28828343824458,18.393994209154986,18.78759401670149,16.6995509422493,0.0010582941340919125
1.1666,1.16666,1.16432,1.16483,1117.0,35.89219821277658,19.205607902389396,17.481889346341255,17.9836232046698,0.0011498445530853478
1.16482,1.16526,1.16441,1.16517,1098.0,38.73847351085615,19.959249188964208,16.275969374554577,18.213756142496713,0.0011284270850078243
1.1651200000000002,1.16551,1.16456,1.16521,1105.0,39.08114934363669,20.241812401856823,19.406769343162793,17.30661371707671,0.0011156822932215516
1.1651799999999999,1.16553,1.16329,1.16393,1253.0,32.765145016709006,21.578162887406087,21.612029899132512,16.347769741270316,0.001195990700848585
1.16392,1.16393,1.16256,1.1627100000000001,1207.0,28.103215994826673,23.294349675018612,20.297406287502422,16.016944009387693,0.0012084199365022484
1.1627,1.16401,1.16262,1.16356,985.0,35.03834323450322,24.755866366044604,22.45302637515024,14.533999587970849,0.0012213899410378024
1.1635799999999998,1.1647100000000001,1.16297,1.16408,1256.0,38.91996611887189,25.015488272230513,21.265003694607508,13.76498427301901,0.0012584335166779647
1.16411,1.1651799999999999,1.1631200000000002,1.1633799999999999,1605.0,35.81734320722813,24.59865451194326,26.71386942155959,12.07789524664118,0.0013156882654866621
1.16339,1.16364,1.16057,1.1607,1624.0,26.957015461435358,25.91668292099543,29.607349051001727,11.140625990739887,0.0014409962465233225
1.1607,1.16121,1.1592200000000001,1.1595600000000001,1301.0,24.213152051011892,27.726840574066852,28.032516518627016,10.214867229605959,0.0014802108003430807
1.1595799999999998,1.15996,1.15857,1.15869,1136.0,22.343975946110707,29.649789931966602,26.269387361001176,10.191042174730491,0.0014737671717471466
1.1587,1.15947,1.15844,1.15947,1240.0,27.730561997185305,31.48318630120499,24.50947374684396,11.545767035373633,0.0014420695166223567
1.15944,1.1601,1.15889,1.1598700000000002,885.0,30.39691125303382,32.39235830875407,23.61169929228266,10.592452427376669,0.001425493122577898
1.15985,1.16052,1.15961,1.16049,854.0,34.434780565124,32.73360818415489,22.285178946823955,9.997361685313427,0.001388672185250903
1.16051,1.16056,1.1598899999999999,1.16021,786.0,33.48987523053284,33.00165875614135,24.13375393480815,8.85332757647768,0.0013373384577329936
1.1602,1.16089,1.15957,1.1596600000000001,873.0,31.652538055708717,32.83723857076758,23.11535805163226,8.429970038479844,0.0013360999964663505
1.15967,1.1605299999999998,1.15951,1.1597899999999999,794.0,32.5938641763522,32.725316480703405,22.261643173074805,8.118627647348871,0.0013135214252901683
1.15985,1.1610200000000002,1.15985,1.1607,925.0,38.93401789568649,31.988293397795854,21.56722542339689,7.865379533653307,0.001307555609198034
1.1607100000000001,1.16106,1.16034,1.1608399999999999,492.0,39.87105176855668,31.252322250669035,21.644089595108742,7.495110488728488,0.0012655873513981784
1.1608399999999999,1.16104,1.15967,1.15973,547.0,35.25231498675193,31.10706489451657,19.63707834857674,13.313136489758447,0.0012730453977268868
