opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1798,1.17983,1.17898,1.1793,727.0,38.279417134177436,38.566464157598936,18.52221222861362,23.856546067837037,0.0013116582402216668
1.17933,1.17992,1.17908,1.17917,642.0,37.72994150531082,36.222412206745965,17.819880455588407,21.804486307436367,0.0012779683659201319
1.17919,1.18002,1.17916,1.17974,420.0,41.68266959652253,33.93993902695935,22.635772081986023,19.40935648835227,0.0012481134826401283
1.1797600000000001,1.18032,1.1796,1.18006,533.0,43.838029548889985,31.533406092191107,21.80589418808394,18.697766186673665,0.0012103910910229803
1.1800700000000002,1.18035,1.1798,1.18019,443.0,44.731697852356696,29.33184980657296,19.01004922153863,24.2457508640963,0.0011632202988070568
1.1802,1.18032,1.17964,1.1797799999999998,587.0,42.438110700453144,27.372740004647707,17.73880582475043,25.33386087540222,0.0011287045631779822
1.17979,1.1798799999999998,1.179,1.17933,671.0,40.013090812815804,26.25866769796196,16.604841033472194,24.469862231270053,0.0011109399515223956
1.17931,1.17954,1.179,1.17926,553.0,39.63369370001385,25.224171984610923,15.738075780413128,23.192546399913844,0.0010701585264136521
1.17926,1.17956,1.179,1.17918,590.0,39.17650629684477,24.234556177386203,14.454594619144407,24.645377433536993,0.0010337186316698125
1.17925,1.17936,1.17889,1.17903,297.0,38.28475944426522,23.449016739205877,13.788133724985673,23.509048071558198,0.0009934530151219667
1.1790200000000002,1.17921,1.17885,1.17895,266.0,37.79069435861256,22.77030460995061,13.18889687044796,24.163664112613734,0.0009482063711846932
1.17896,1.17918,1.17794,1.178,914.0,32.43738460049494,23.16664863965948,12.853720697366349,23.549580573675556,0.0009690487732429228
1.17802,1.17832,1.17679,1.17688,1005.0,27.4927443823202,24.482926616790444,12.338533283336895,23.481409501873753,0.0010091167180112878
1.1769,1.17811,1.1769,1.17787,518.0,36.68084666623652,25.70518473841205,12.602007833156055,22.588340665759556,0.0010248940952962006
1.17788,1.1783,1.17763,1.17826,278.0,39.911213784289174,26.493526506721764,13.195124326494533,21.88919499370454,0.000999544517060754
1.17828,1.17862,1.1780700000000002,1.17808,581.0,38.92418705403193,26.653960339120903,12.49447126749663,23.029103416861894,0.000967434194413545
1.17811,1.17836,1.1777,1.17808,563.0,38.924187054031925,27.148655808495764,11.931464094837844,22.067774145598516,0.0009454746090982993
1.1781,1.17874,1.1781,1.17862,362.0,43.76308115874574,26.9413217289026,12.718455404400443,21.121013967138136,0.0009250835655912696
1.1786299999999998,1.17892,1.1785,1.17876,377.0,44.980150216524244,26.443353233736378,12.127300084447139,21.39224906246665,0.0008890061680490264
1.17875,1.17875,1.1778899999999999,1.17795,416.0,39.63549541282808,26.618861801762712,13.204927344068553,20.305158871493337,0.0008876485846169637
1.17795,1.17844,1.17792,1.17806,307.0,40.666571122320235,26.781834043501444,17.20402515056402,19.06660492840417,0.0008613879714300273
1.1780700000000002,1.17822,1.17795,1.17802,309.0,40.396360051267486,26.933165410830274,17.698576269458346,18.013018404450072,0.0008191459734707391
1.17801,1.17806,1.1776799999999998,1.17772,253.0,38.33881112309532,27.368781498635737,16.207341532167188,20.645277386350458,0.0007877784039371341
1.17774,1.17801,1.17765,1.17787,291.0,39.984788883412705,27.806311160251674,15.54084993544786,20.878464837098782,0.0007572228036559043
1.17788,1.1779899999999999,1.17765,1.17765,243.0,38.36712806766637,28.212588703180757,17.336994741589233,19.993050323432,0.0007274211748233243
