opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17031,1.17126,1.1690200000000002,1.16919,1021.0,33.55380778876164,27.448653298571262,27.310702215365367,7.800448835895441,0.0013966282606429291
1.16917,1.16936,1.16729,1.16745,1597.0,27.998435695110015,29.322751469915108,25.836205191588423,7.379304827881576,0.0014447262420255783
1.16746,1.16816,1.16707,1.16791,942.0,31.23961392912947,31.151334728417996,24.670633676423233,7.033527029029545,0.001419388653309468
1.1679,1.16851,1.16755,1.1682299999999999,952.0,33.48283233741308,32.36512571886719,27.921054122386163,6.299896107636741,0.0013865751780730668
1.16825,1.16963,1.16822,1.16933,1064.0,40.650497760572016,32.105727064044174,28.335116937062477,5.817926753723101,0.00138824837963927
1.16934,1.1693799999999999,1.16745,1.16757,1371.0,34.28474748432136,32.315013340562096,29.11072893914972,5.457217673334323,0.001426944923950734
1.16756,1.16784,1.16651,1.1671,1016.0,32.80726080420807,32.99264250867563,29.13335902159329,5.001027296354526,0.0014200202865256853
1.16709,1.16727,1.1663,1.16696,866.0,32.359913492090186,33.72348796933921,32.48611146606442,4.601709554230212,0.0013878759803452891
1.1669399999999999,1.16816,1.1669200000000002,1.16801,710.0,39.07033218082842,33.37529958123509,38.24888436466288,4.171982267931217,0.001377313410320619
1.16802,1.16845,1.16723,1.1673200000000001,988.0,36.50721400333911,32.73885395228662,34.209519240647865,8.148429506519006,0.0013660767381548605
1.16731,1.16733,1.1665,1.1667100000000001,794.0,34.361094303724244,32.60346893259246,31.99573473121716,7.661569355630746,0.0013277855425723624
1.16672,1.1672200000000001,1.1660700000000002,1.1665,721.0,33.62818072950803,32.72890678777516,28.495634265131354,14.23267270737769,0.001315086575245764
1.1665,1.16657,1.16536,1.1656799999999998,689.0,30.8601959411951,33.2341264423524,26.51302848768064,13.242423503739476,0.0013075803912996492
1.16567,1.16615,1.1654799999999998,1.16583,484.0,31.96342291685169,33.703258978745545,26.53802076335513,12.195881311466623,0.0012620389347782579
1.16584,1.16621,1.1642299999999999,1.1654200000000001,947.0,30.52947510176414,34.761425587777126,27.619386455312164,10.9461563808081,0.0013133218680083888
1.1654200000000001,1.16546,1.16459,1.16497,757.0,28.992122736193014,35.74400886759217,23.668322630862647,17.770932431329207,0.0012816560202934988
1.16498,1.1652200000000001,1.16428,1.16438,416.0,27.067579446332985,36.803418263701474,20.728281281374176,19.293251032492208,0.0012572520188439747
1.16438,1.16441,1.1638899999999999,1.1639899999999999,403.0,25.846224056180432,37.96854406271456,18.52221222861362,23.856546067837037,0.0012045911603551249
1.1639899999999999,1.16414,1.1638700000000002,1.16396,263.0,25.74997184332613,39.05992250882615,17.819880455588407,21.804486307436367,0.001137834648901171
1.1639700000000002,1.16402,1.16381,1.16381,236.0,25.243771373501367,40.10359668608985,22.635772081986023,19.40935648835227,0.0010715607454082332
1.16385,1.16409,1.16335,1.16361,451.0,24.55076964658786,41.3030040596628,21.80589418808394,18.697766186673665,0.0010478778350219283
1.16361,1.16381,1.1633799999999999,1.16349,318.0,24.1228670366445,42.416739477980535,19.01004922153863,24.2457508640963,0.0010037437039489444
1.1634799999999998,1.16367,1.16333,1.1634,287.0,23.78799140662897,43.47769691765493,17.73880582475043,25.33386087540222,0.0009563334393811631
1.16341,1.16369,1.16331,1.16359,208.0,26.119724839616744,44.462871683066865,16.604841033472194,24.469862231270053,0.000915166765139639
1.16361,1.16415,1.16355,1.16412,390.0,32.338489644648504,44.42385797882567,15.738075780413128,23.192546399913844,0.0008926548533439457
1.16412,1.16436,1.16388,1.1642299999999999,456.0,33.58795432648547,43.97570810683262,14.454594619144407,24.645377433536993,0.0008631795066765236
1.1642299999999999,1.16446,1.16393,1.1643,426.0,34.417915075735266,43.36087424396122,13.788133724985673,23.509048071558198,0.0008393809704853535
1.16429,1.16456,1.164,1.16432,464.0,34.66913019608812,42.58473686404054,13.18889687044796,24.163664112613734,0.000819425186879265
1.16431,1.16477,1.1642299999999999,1.1647299999999998,309.0,39.763157837304036,41.43058059736918,12.853720697366349,23.549580573675556,0.0007994662449593323
1.1647399999999999,1.1648100000000001,1.16454,1.16475,328.0,40.00888919638642,40.274811794406354,12.338533283336895,23.481409501873753,0.0007616472274622524
1.16475,1.16486,1.1646,1.16478,272.0,40.40163241330929,39.090890857639636,12.602007833156055,22.588340665759556,0.0007258152826435149
1.16479,1.1649200000000002,1.16445,1.16476,284.0,40.212625520117044,38.20104559320157,13.195124326494533,21.88919499370454,0.0007075427624547063
1.16475,1.1649200000000002,1.16445,1.16452,390.0,37.9201002242268,37.374760704794795,12.49447126749663,23.029103416861894,0.0006905754222793839
1.16451,1.1646100000000001,1.1637600000000001,1.16458,517.0,38.85855233690131,37.49934104495225,11.931464094837844,22.067774145598516,0.000701962892116572
1.16455,1.1647,1.16401,1.16438,587.0,36.85840898682193,37.383019959864896,12.718455404400443,21.121013967138136,0.0007011083998225368
1.16439,1.1651,1.16435,1.16487,397.0,44.40821652226368,36.29950248439803,12.127300084447139,21.39224906246665,0.000704600656978072
1.16486,1.16508,1.16299,1.16306,1101.0,30.09400285398291,36.78813673505525,13.204927344068553,20.305158871493337,0.0008035577529082043
1.16305,1.1631799999999999,1.1623299999999999,1.16259,964.0,27.605680781480903,37.74251171514715,17.20402515056402,19.06660492840417,0.0008068750562719053
1.16258,1.1628399999999999,1.16145,1.1621299999999999,1229.0,25.392688138432025,39.16419482152826,17.698576269458346,18.013018404450072,0.0008485268379667535
1.16212,1.16265,1.1617899999999999,1.16183,876.0,24.039214246117258,40.48432913459644,16.207341532167188,20.645277386350458,0.0008493463495405629
1.16184,1.16309,1.1612799999999999,1.16206,1133.0,27.24119012048011,41.98788577324114,15.54084993544786,20.878464837098782,0.0009179644674305291
1.1620700000000002,1.16251,1.16115,1.16141,1000.0,24.143746100171224,43.45158142988628,17.336994741589233,19.993050323432,0.0009495384340426362
