opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07313,1.0731700000000002,1.0720299999999998,1.0723799999999999,1434.0,60.16693143972086,16.13865334315579,25.836205191588423,7.379304827881576,0.0013508887658115426
1.0724,1.07295,1.07155,1.07293,973.0,62.617186844164884,16.397003033674462,24.670633676423233,7.033527029029545,0.001354396711110723
1.07293,1.07318,1.07241,1.0729899999999999,828.0,62.8854033996049,16.822819078751202,27.921054122386163,6.299896107636741,0.001312654088888524
1.0729899999999999,1.07385,1.0727,1.0738,898.0,66.39118788988202,17.73043251977976,28.335116937062477,5.817926753723101,0.0013010359396821998
1.07378,1.07387,1.07321,1.0735,773.0,63.980670991159414,18.58811746238263,29.11072893914972,5.457217673334323,0.001255247658276336
1.07349,1.07454,1.0726,1.07386,1046.0,65.59498289306869,19.86881154836716,29.13335902159329,5.001027296354526,0.00130415853982803
1.07388,1.07395,1.0716299999999999,1.07164,1047.0,50.54956085584167,19.782839265920394,32.48611146606442,4.601709554230212,0.0013767186441260351
1.07164,1.07338,1.0703799999999999,1.07186,2564.0,51.73111972771294,18.401029495689254,38.24888436466288,4.171982267931217,0.0014926673124027552
1.0718299999999998,1.0731700000000002,1.0681,1.0687799999999998,2504.0,38.030737603662715,18.71831583862407,34.209519240647865,8.148429506519006,0.0017481910758025676
1.0688,1.07149,1.06876,1.07108,1647.0,48.911632798601346,19.012938871349256,31.99573473121716,7.661569355630746,0.0018183202846738214
1.07111,1.07126,1.0685,1.06884,1585.0,41.30495058619579,19.450439945289418,28.495634265131354,14.23267270737769,0.001885583121482841
1.0688600000000001,1.06979,1.06736,1.06782,1636.0,38.37808205140876,20.51520782767881,26.51302848768064,13.242423503739476,0.001924470041376919
1.06782,1.06846,1.06623,1.06732,2230.0,36.994230137442145,22.048688998062865,26.53802076335513,12.195881311466623,0.001946293609849993
1.06736,1.06818,1.06576,1.06585,1481.0,33.20350499191561,23.677630966334007,27.619386455312164,10.9461563808081,0.001980129780574984
1.06585,1.06625,1.06518,1.06555,1061.0,32.47221633482725,25.433201563361997,23.668322630862647,17.770932431329207,0.001915120510533907
1.06554,1.06574,1.06522,1.06564,551.0,32.94932139450727,27.06337426060227,20.728281281374176,19.293251032492208,0.0018154690454957605
1.0656700000000001,1.06568,1.06297,1.0635700000000001,1373.0,28.04191798326968,29.380029845366995,18.52221222861362,23.856546067837037,0.001879364113674634
1.06355,1.06443,1.0628799999999998,1.0643,988.0,31.89427143947038,31.55803273562947,17.819880455588407,21.804486307436367,0.001855838105555029
1.0643,1.0643,1.06277,1.0627799999999998,723.0,28.475828550312592,33.615020071842025,22.635772081986023,19.40935648835227,0.0018325639551582435
1.0627799999999998,1.0634700000000001,1.0624200000000001,1.06283,968.0,28.746369952744384,35.63742024380321,21.80589418808394,18.697766186673665,0.0017766665297897974
1.06282,1.06338,1.06233,1.06263,640.0,28.28548847020777,37.544914102372694,19.01004922153863,24.2457508640963,0.0017247617776619546
1.0626200000000001,1.06266,1.06202,1.06229,532.0,27.478923117051085,39.42038201375888,17.73880582475043,25.33386087540222,0.0016472787935432418
1.06227,1.06261,1.06199,1.06246,420.0,28.57559621703801,41.17228707921141,16.604841033472194,24.469862231270053,0.0015739017368615865
1.06245,1.0629899999999999,1.0621200000000002,1.06235,508.0,28.277618203850164,42.189994474875505,15.738075780413128,23.192546399913844,0.001523623041371452
1.06234,1.06282,1.06207,1.0624200000000001,692.0,28.786528357465617,43.15830430309806,14.454594619144407,24.645377433536993,0.0014683642527020648
1.06233,1.06272,1.06221,1.06236,448.0,28.59921085617457,44.05744914359043,13.788133724985673,23.509048071558198,0.0013999096632233466
1.0623799999999999,1.06266,1.06199,1.06253,581.0,29.989278615386006,45.00613024460388,13.18889687044796,24.163664112613734,0.0013477732587073897
1.0625799999999999,1.0629,1.06234,1.06273,586.0,31.674593061406046,45.431149564189994,12.853720697366349,23.549580573675556,0.001291503740228283
