opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1864299999999999,1.18669,1.18495,1.1854,1052.0,45.09576029701608,13.732023317956424,26.9316830175394,12.410866283108808,0.0008774449874774924
1.18541,1.1857799999999998,1.18413,1.1846,724.0,39.95615746066561,14.967242584988897,25.898275949402258,11.93464365230193,0.0009326274883719521
1.18461,1.18465,1.18251,1.18326,1003.0,33.14252199653465,17.35716072342977,26.95133737359108,11.445897978231802,0.0010188683820596721
1.18326,1.18365,1.1829399999999999,1.1832,829.0,32.87221623717306,19.57637042341058,28.346356482216272,10.819919958726834,0.0009968063547697106
1.18287,1.18327,1.18088,1.18271,1154.0,30.672113498420888,22.635996950158937,26.916959839978023,10.365997272737628,0.0010963201865718823
1.1827,1.18331,1.18248,1.1831,711.0,34.433510046199785,25.41166882917042,27.10205848620225,9.32552773759471,0.00107729731610247
1.18309,1.18401,1.18287,1.1839,772.0,41.4508399345184,26.881045928066143,29.23807435747857,8.350942472555786,0.001081776079238002
1.1839,1.18428,1.18344,1.1836200000000001,749.0,39.84352691968485,27.845381500436105,27.310702215365367,7.800448835895441,0.001064506359292427
1.1836200000000001,1.18465,1.18353,1.1843,759.0,45.38256083605936,28.203477640902726,25.836205191588423,7.379304827881576,0.00106847019077154
1.18429,1.18497,1.1842,1.18448,815.0,46.77950436081342,28.084843341030506,24.670633676423233,7.033527029029545,0.0010471508914307271
1.18449,1.18519,1.18432,1.1850100000000001,704.0,50.772028101032106,27.667353857088727,27.921054122386163,6.299896107636741,0.001034497256328527
1.1850100000000001,1.18631,1.18405,1.18587,1122.0,56.47747817241394,25.90777853416199,28.335116937062477,5.817926753723101,0.0011220331665907702
1.1858799999999998,1.188,1.1858799999999998,1.18785,974.0,66.19247677775617,25.337435818717104,29.11072893914972,5.457217673334323,0.0011940307975485697
1.18783,1.19066,1.1876799999999998,1.1904,1327.0,74.18467098938231,26.310853149625867,29.13335902159329,5.001027296354526,0.001321600026295115
1.1903700000000002,1.19197,1.19035,1.19155,1220.0,76.84337658734916,27.73656901078264,32.48611146606442,4.601709554230212,0.001342914310131175
1.1915200000000001,1.19309,1.1907299999999998,1.19222,1947.0,78.24889201128538,29.441415424543855,38.24888436466288,4.171982267931217,0.0014155632879789583
1.19225,1.19313,1.19054,1.1909299999999998,1716.0,69.50193718756682,30.831599345321447,34.209519240647865,8.148429506519006,0.0014994516245518965
1.1909100000000001,1.1914799999999999,1.1899899999999999,1.19004,1037.0,64.17214560394106,31.562954899678196,31.99573473121716,7.661569355630746,0.0014987765085124748
1.1900700000000002,1.1900899999999999,1.18856,1.1888299999999998,907.0,57.694357931747234,30.94836907709909,28.495634265131354,14.23267270737769,0.0015010067579044274
1.18884,1.18954,1.18852,1.18915,821.0,58.87663187293214,30.343845434183482,26.51302848768064,13.242423503739476,0.0014666491323398268
1.1891100000000001,1.19084,1.18892,1.19069,957.0,64.07923638191882,30.440384068259668,26.53802076335513,12.195881311466623,0.0014990313371726907
1.19069,1.19144,1.19062,1.1912200000000002,761.0,65.68809116859067,30.802099875336886,27.619386455312164,10.9461563808081,0.001450529098803216
1.19121,1.19127,1.19008,1.19013,694.0,59.759971278060334,30.641666877601843,23.668322630862647,17.770932431329207,0.0014319198774601308
1.19013,1.19022,1.18909,1.18976,657.0,57.8514181431979,29.648508363718364,20.728281281374176,19.293251032492208,0.00141035417192727
1.1897799999999998,1.1905299999999999,1.18959,1.19014,569.0,59.289446462341246,28.905122353716145,18.52221222861362,23.856546067837037,0.001376757445361032
1.19014,1.19025,1.18956,1.19021,485.0,59.56313779657564,28.18822758096066,17.819880455588407,21.804486307436367,0.0013277033421209641
1.1901899999999999,1.19146,1.19011,1.19137,494.0,63.89492330192286,28.214942694894063,22.635772081986023,19.40935648835227,0.0013292959605408926
1.19136,1.1913799999999999,1.19024,1.19024,425.0,57.43975978005521,28.23974958640365,21.80589418808394,18.697766186673665,0.0013157748205022517
1.19029,1.19058,1.1893,1.18965,942.0,54.35219395044717,27.37031554093601,19.01004922153863,24.2457508640963,0.0013132194761806585
1.18967,1.18967,1.1886,1.1889100000000001,620.0,50.67306368605319,25.963536475921796,17.73880582475043,25.33386087540222,0.0012958466564534617
1.1889399999999999,1.19002,1.1889399999999999,1.19001,534.0,55.495611803450316,24.904370910778574,16.604841033472194,24.469862231270053,0.0012825718952782104
1.19,1.19029,1.18964,1.18979,398.0,54.35111247028062,24.112507184644645,15.738075780413128,23.192546399913844,0.001237388188472627
1.1898,1.19022,1.18963,1.18989,589.0,54.807345532078244,23.367426412234853,14.454594619144407,24.645377433536993,0.001191146175010303
1.18989,1.19155,1.18975,1.19088,986.0,59.15916659314744,23.58167448350513,13.788133724985673,23.509048071558198,0.0012346357339381403
1.19086,1.1911100000000001,1.19046,1.19089,504.0,59.20190246606183,23.78061912111324,13.18889687044796,24.163664112613734,0.0011928760386568473
1.19089,1.1909399999999999,1.19018,1.1909299999999998,572.0,59.38497759774777,23.65269183714036,12.853720697366349,23.549580573675556,0.0011619563216099206
1.19092,1.1912200000000002,1.19065,1.19099,514.0,59.67726852127895,23.734290435098337,12.338533283336895,23.481409501873753,0.001119673727209225
1.1910100000000001,1.19135,1.19061,1.19068,669.0,57.37963102335216,23.904945317855674,12.602007833156055,22.588340665759556,0.0010925541752657064
1.1906700000000001,1.19089,1.19003,1.19059,534.0,56.69713645800203,23.35865556282213,13.195124326494533,21.88919499370454,0.0010759431627467332
1.19058,1.19131,1.19046,1.19115,445.0,59.89370615856565,23.195323831421895,12.49447126749663,23.029103416861894,0.001059804365407682
1.1911399999999999,1.1913200000000002,1.19085,1.1913,397.0,60.72991983340808,23.051958245883117,11.931464094837844,22.067774145598516,0.00101767548216429
1.19131,1.19154,1.19103,1.19109,471.0,58.879040206783706,23.108562572866735,12.718455404400443,21.121013967138136,0.0009814129477239844
1.1911,1.19191,1.19098,1.19174,360.0,62.671292045260074,23.474074616617763,12.127300084447139,21.39224906246665,0.0009777405943151352
1.19176,1.1929299999999998,1.19169,1.19276,546.0,67.70452571427809,24.56137940540939,13.204927344068553,20.305158871493337,0.0009964734090069046
1.1927299999999998,1.19326,1.1919,1.19218,944.0,62.540614305874,25.782820789192222,17.20402515056402,19.06660492840417,0.001022439594077842
1.1921700000000002,1.19281,1.19184,1.1919899999999999,618.0,60.90190378336355,26.822082252965053,17.698576269458346,18.013018404450072,0.0010186939087865616
1.1919600000000001,1.19221,1.19139,1.19141,953.0,56.071930952638695,27.081034400363002,16.207341532167188,20.645277386350458,0.0010045014867303818
1.1914200000000001,1.19175,1.19068,1.19157,982.0,57.08308878250398,26.325483228398895,15.54084993544786,20.878464837098782,0.001009179951963935
1.19156,1.19357,1.19115,1.19319,1404.0,65.69364376182793,26.982821082088204,17.336994741589233,19.993050323432,0.001109952812537946
