opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16514,1.16541,1.16422,1.16439,517.0,41.35222291662705,19.475519862592467,26.770502515211277,13.204554611200903,0.0006941802170434646
1.1644,1.16488,1.16414,1.1642,549.0,40.00343480269836,20.263563397992815,26.9316830175394,12.410866283108808,0.0006974530586832144
1.16419,1.16477,1.1638899999999999,1.16477,633.0,45.72304322916721,21.31773967813443,25.898275949402258,11.93464365230193,0.000710492125920143
1.16476,1.16587,1.16451,1.16575,952.0,53.866235789493814,20.026784996568576,26.95133737359108,11.445897978231802,0.0007568855454972777
1.16587,1.1690200000000002,1.16487,1.16544,3144.0,51.24703805715281,21.466021577959538,28.346356482216272,10.819919958726834,0.0009992508636760505
1.16543,1.16587,1.1648100000000001,1.16525,1137.0,49.653444269810166,22.716817074512342,26.916959839978023,10.365997272737628,0.0010035900876991782
1.1652200000000001,1.16574,1.16406,1.16454,1267.0,44.130878885157706,22.85331560283018,27.10205848620225,9.32552773759471,0.0010519050814349442
1.16448,1.16448,1.16202,1.16238,1557.0,32.344666741886975,21.528953304985787,29.23807435747857,8.350942472555786,0.0011567690041895807
1.16238,1.1626100000000001,1.1606100000000001,1.1609,1353.0,27.019823444504127,21.30645716543417,27.310702215365367,7.800448835895441,0.0012169997896046107
1.16091,1.16163,1.1602700000000001,1.16154,1298.0,32.216559967253,21.314655795684626,25.836205191588423,7.379304827881576,0.0012272140903471247
1.16155,1.1619899999999999,1.16105,1.1615799999999998,907.0,32.539883693309605,20.97244787113172,24.670633676423233,7.033527029029545,0.0012066987981794687
1.1616,1.16195,1.16077,1.16087,745.0,29.820836004936684,20.84954406032229,27.921054122386163,6.299896107636741,0.0012047917411666467
1.16088,1.1609,1.16,1.16044,688.0,28.27960089264544,21.244386713451796,28.335116937062477,5.817926753723101,0.001183020902511895
1.16045,1.16104,1.16031,1.16085,534.0,31.89398761085368,21.45770286556607,29.11072893914972,5.457217673334323,0.0011506622666181967
1.16085,1.16091,1.16004,1.16026,525.0,29.583546050418523,21.840197040365123,29.13335902159329,5.001027296354526,0.0011306149618597649
1.16024,1.1605,1.1599,1.16031,571.0,30.046034807367754,22.29298207120378,32.48611146606442,4.601709554230212,0.001092713893155507
1.16032,1.1608100000000001,1.16015,1.1607299999999998,463.0,33.969208200240615,22.323139225183162,38.24888436466288,4.171982267931217,0.0010618057579301213
1.16072,1.16141,1.16072,1.16139,373.0,39.69286027215487,21.63587364753518,34.209519240647865,8.148429506519006,0.0010352482037922612
1.1613799999999999,1.1613799999999999,1.16076,1.16076,318.0,36.445352676832215,20.997698468290622,31.99573473121716,7.661569355630746,0.0010063019035213788
1.16075,1.16135,1.16057,1.16115,278.0,39.73257557181609,20.586544155795803,28.495634265131354,14.23267270737769,0.0009901374818412805
1.16111,1.16124,1.16048,1.16055,431.0,36.59645876519558,20.293305512762863,26.51302848768064,13.242423503739476,0.0009736990902811958
1.16134,1.1613799999999999,1.16034,1.16114,379.0,41.48727432860875,20.16368329690656,26.53802076335513,12.195881311466623,0.0009784348695468198
1.1611799999999999,1.16165,1.16116,1.16145,239.0,43.93441261993069,19.64286070614936,27.619386455312164,10.9461563808081,0.000944975236007762
1.16147,1.1618,1.1611799999999999,1.16174,270.0,46.201154791930335,18.937270513109205,23.668322630862647,17.770932431329207,0.0009217627191500694
1.16173,1.16173,1.16088,1.1614799999999998,320.0,44.46540149183652,18.64288988912334,20.728281281374176,19.293251032492208,0.0009173510963536417
1.1614799999999998,1.16163,1.1606299999999998,1.16117,496.0,42.419099878264625,18.66059202425199,18.52221222861362,23.856546067837037,0.0009232545894712468
1.16117,1.16136,1.15998,1.16049,699.0,38.25978451197919,19.361346011056,17.819880455588407,21.804486307436367,0.0009558792616518675
1.16051,1.16089,1.1596899999999999,1.16083,966.0,41.35605076099341,20.286433246724364,22.635772081986023,19.40935648835227,0.0009733164572481691
1.16083,1.16139,1.16042,1.16101,703.0,42.98620383750021,20.288484947978912,21.80589418808394,18.697766186673665,0.0009730795674447225
1.161,1.1619899999999999,1.16068,1.16165,671.0,48.47086934650966,19.388981663820264,19.01004922153863,24.2457508640963,0.0009971453126272369
1.16164,1.1623700000000001,1.1613200000000001,1.16171,793.0,48.96652638472338,18.04014944373876,17.73880582475043,25.33386087540222,0.0010009206474395768
1.1617,1.16171,1.16111,1.16154,386.0,47.57032852802378,17.059248885866488,16.604841033472194,24.469862231270053,0.0009722834583367451
1.16155,1.16182,1.16131,1.1614,414.0,46.39704812058722,15.991188443860265,15.738075780413128,23.192546399913844,0.0009392632113126926
1.1614,1.1616,1.16078,1.16105,513.0,43.50797065585271,15.68949890788825,14.454594619144407,24.645377433536993,0.0009307444105046462
1.16107,1.16141,1.16082,1.16095,434.0,42.690048221421776,15.409358624485664,13.788133724985673,23.509048071558198,0.0009064055240400351
1.1609399999999999,1.16117,1.1606,1.16115,434.0,44.920278502391376,15.435074213590996,13.18889687044796,24.163664112613734,0.0008823765580371726
1.16115,1.1613200000000001,1.16101,1.1612200000000001,289.0,45.716511447088216,15.192437332888705,12.853720697366349,23.549580573675556,0.0008414925181773769
1.1612,1.16154,1.16099,1.16133,512.0,47.0127913191619,14.579475222194768,12.338533283336895,23.481409501873753,0.0008206716240218536
1.16133,1.16167,1.1605299999999998,1.16088,681.0,42.53762875353762,14.666343898225588,12.602007833156055,22.588340665759556,0.0008434807937345884
1.16088,1.1610200000000002,1.1595600000000001,1.16016,667.0,36.543719146416166,15.845066615126605,13.195124326494533,21.88919499370454,0.0008875178798964048
1.16015,1.16163,1.16006,1.16105,813.0,46.56658732667115,15.908649226479236,12.49447126749663,23.029103416861894,0.0009362666027609365
1.16108,1.16149,1.16054,1.16066,786.0,43.33638747172434,15.967690222735248,11.931464094837844,22.067774145598516,0.0009372475597065844
1.16067,1.16113,1.16059,1.16103,660.0,47.08649170923489,16.022514004972972,12.718455404400443,21.121013967138136,0.0009088727340132559
1.16104,1.16137,1.1588100000000001,1.1593799999999999,1140.0,35.730102942876094,17.775830954717556,12.127300084447139,21.39224906246665,0.0010268103958694444
1.15936,1.16075,1.15934,1.16025,684.0,43.47168858102876,19.403910979480383,13.204927344068553,20.305158871493337,0.0010541810818787635
1.1602299999999999,1.1607399999999999,1.16009,1.16064,483.0,46.57818592999134,20.91569957390301,17.20402515056402,19.06660492840417,0.0010253110046016959
1.1606299999999998,1.16139,1.16034,1.16098,526.0,49.199229655094534,21.16005995378087,17.698576269458346,18.013018404450072,0.0010270745042730031
1.16099,1.161,1.15955,1.15965,747.0,40.77215713720357,22.096567432907737,16.207341532167188,20.645277386350458,0.0010572834682534994
1.15967,1.1598700000000002,1.15905,1.15924,569.0,38.57844305099399,23.351827552006366,15.54084993544786,20.878464837098782,0.0010403346490925542
1.15923,1.1596899999999999,1.15857,1.15866,577.0,35.655802720300365,24.85473094812302,17.336994741589233,19.993050323432,0.0010460250313002138
