opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18821,1.1883700000000001,1.18804,1.18825,338.0,30.068815754385724,60.01700080737612,28.495634265131354,14.23267270737769,0.001311761899041553
1.18828,1.18939,1.18812,1.18908,657.0,36.508667219752894,59.28210473802296,26.51302848768064,13.242423503739476,0.0013087789062528623
1.1890399999999999,1.18954,1.18878,1.18933,440.0,38.350215585838775,58.383390386734355,26.53802076335513,12.195881311466623,0.001269580412949093
1.18933,1.18959,1.18884,1.18923,419.0,37.876967827325984,57.473338779472186,27.619386455312164,10.9461563808081,0.0012324675263098743
1.1892200000000002,1.18964,1.18903,1.1895799999999999,295.0,40.63806403702387,56.54815799318706,23.668322630862647,17.770932431329207,0.0011880055601448834
1.18959,1.18965,1.18917,1.18921,371.0,38.68082878813351,55.67196347536871,20.728281281374176,19.293251032492208,0.0011374337344202516
1.18919,1.18937,1.1888,1.18905,375.0,37.832282564683275,55.10475768851948,18.52221222861362,23.856546067837037,0.0010969027533902307
1.18905,1.18931,1.18861,1.18903,481.0,37.72088995950281,54.701663126341074,17.819880455588407,21.804486307436367,0.0010685525567195103
1.18902,1.18967,1.189,1.18931,521.0,40.36808121381135,53.65184241851,22.635772081986023,19.40935648835227,0.0010400845169538273
1.1893200000000002,1.1897,1.1889299999999998,1.18895,545.0,38.12433198370558,52.733048219620414,21.80589418808394,18.697766186673665,0.001020792765742851
1.18898,1.18905,1.1871200000000002,1.18774,757.0,31.738834505348894,53.008854701235904,19.01004922153863,24.2457508640963,0.001085736139618345
1.18772,1.18826,1.18749,1.18765,522.0,31.318652560956075,53.264960719878864,17.73880582475043,25.33386087540222,0.001063183558217046
1.18765,1.18808,1.18735,1.18776,440.0,32.49495101824223,53.57527833603222,16.604841033472194,24.469862231270053,0.0010393847326301228
1.18775,1.1880600000000001,1.18754,1.18766,467.0,31.95907427433052,53.863430408174615,15.738075780413128,23.192546399913844,0.001002285823156548
1.18766,1.18769,1.18713,1.1874200000000001,392.0,30.652567096573176,54.35380360887311,14.454594619144407,24.645377433536993,0.0009706939786453584
1.18743,1.18803,1.18736,1.188,319.0,37.321240337491155,54.101229456413655,13.788133724985673,23.509048071558198,0.0009492158373135435
1.18802,1.1882,1.18769,1.18785,331.0,36.34774370223208,53.52050757704506,13.18889687044796,24.163664112613734,0.000917843277505434
1.18784,1.18805,1.18705,1.18743,450.0,33.697313458236664,53.42611523952399,12.853720697366349,23.549580573675556,0.0009237116148264824
1.18744,1.18771,1.18717,1.1873200000000002,453.0,33.01823362120547,53.33846521182585,12.338533283336895,23.481409501873753,0.0008963036423388754
1.1873200000000002,1.18771,1.18668,1.18744,868.0,34.56738228705479,53.57409739405323,12.602007833156055,22.588340665759556,0.0009058533821718191
1.1874200000000001,1.1895200000000001,1.18723,1.1890399999999999,1101.0,50.879848320246964,50.77505054484326,13.195124326494533,21.88919499370454,0.001004720997730984
1.18907,1.19032,1.1888,1.18971,1262.0,55.8440977223848,47.24628892804253,12.49447126749663,23.029103416861894,0.001041526640750197
1.18972,1.1898600000000001,1.18836,1.1891,1008.0,50.809354919574226,44.414377952373314,11.931464094837844,22.067774145598516,0.0010742747378394727
1.18909,1.18937,1.1886700000000001,1.1892,791.0,51.58004407769018,41.78474633210904,12.718455404400443,21.121013967138136,0.0010475408279937907
1.18919,1.18967,1.18808,1.18967,826.0,55.13767620574579,39.93304969461634,12.127300084447139,21.39224906246665,0.0010862879117085186
1.1896200000000001,1.19056,1.1886,1.18903,1274.0,49.774630559346846,37.16403715447793,13.204927344068553,20.305158871493337,0.0011486959180150504
1.189,1.18957,1.18709,1.18774,1070.0,41.09755400269143,35.92093247884883,17.20402515056402,19.06660492840417,0.001243789066728264
1.18772,1.1879,1.18441,1.18526,2197.0,30.198341320212553,36.282477450006944,17.698576269458346,18.013018404450072,0.0014042327048191018
1.18528,1.18612,1.18487,1.18611,1026.0,36.42189787420699,36.61819778036804,16.207341532167188,20.645277386350458,0.0013932160830463069
1.1861,1.18621,1.18404,1.1849299999999998,1095.0,32.13799651815813,37.29565938088468,15.54084993544786,20.878464837098782,0.0014487006485429997
1.1849399999999999,1.18502,1.18345,1.18373,1096.0,28.47060326805758,38.16448725330111,17.336994741589233,19.993050323432,0.0014573648879327907
