opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.04098,1.04126,1.04059,1.04071,725.0,56.27990816116621,29.444920326103052,19.252690317956034,12.531319057226423,0.0009108263092894888
1.04071,1.0409,1.03944,1.04047,1057.0,53.59783626248562,27.7698109744247,17.170507033560664,13.852314200546681,0.000950053001483098
1.04046,1.04056,1.0396,1.04013,914.0,49.96508217186334,26.214352290723376,16.48703302330418,13.3009212382145,0.0009507635013771517
1.0401200000000002,1.04057,1.03956,1.04003,813.0,48.914968560168774,24.709513933516075,16.212436383232706,12.794256077431925,0.0009549946798502091
1.04001,1.04045,1.0396299999999998,1.0398100000000001,734.0,46.59482564565115,23.31216403039501,20.91662014709945,11.931397362586036,0.0009453522027180703
1.0398100000000001,1.04006,1.03883,1.03998,725.0,48.622763413808535,22.45354829246947,20.529586545660784,11.639716694883202,0.0009656841882382127
1.03995,1.04084,1.0396100000000001,1.04083,777.0,57.34446740477388,21.164096478454454,19.4614440795025,13.995132856412226,0.0009845638890783291
1.04082,1.04106,1.04036,1.04072,747.0,56.01913313303689,20.2472018313883,30.220738967864534,11.010707387321927,0.000964237897001316
1.04072,1.04082,1.0402799999999999,1.04061,592.0,54.65869790307053,19.273318314199297,28.514837181630412,10.389174425480492,0.0009339351900726653
1.04063,1.04326,1.04063,1.04294,1399.0,70.8223553007788,20.65080827635785,29.833209480822823,9.672222535796546,0.0010565112479246207
1.04295,1.0433,1.04183,1.04189,988.0,60.37675347597219,21.95625098927289,28.37174201130817,11.180355096226297,0.001086046158787138
1.04188,1.0432,1.0418100000000001,1.04272,1160.0,64.79672658024292,23.136475620329485,27.422011642867137,13.608615832690353,0.001107757147445184
1.04273,1.04419,1.04257,1.0441200000000002,1060.0,70.7280982170849,24.876508465140105,26.770502515211277,13.204554611200903,0.0011443459226276676
1.04411,1.04508,1.04361,1.04421,1192.0,71.06560741601615,26.958303187795252,26.9316830175394,12.410866283108808,0.0011676069281542688
1.0442200000000001,1.0451,1.0438399999999999,1.04419,1211.0,70.8700521134122,28.90124569322648,25.898275949402258,11.93464365230193,0.0011742064332861096
1.0442200000000001,1.04503,1.04359,1.04389,1195.0,67.85384919478507,30.278190010406004,26.95133737359108,11.445897978231802,0.0011931916880513795
1.0439100000000001,1.04503,1.0432,1.04326,1044.0,61.89631459800433,30.909118087099728,28.346356482216272,10.819919958726834,0.0012386779960477095
1.04329,1.04344,1.04243,1.0425,1012.0,55.55901357780172,30.351003465028974,26.916959839978023,10.365997272737628,0.00122234385347287
1.04254,1.04309,1.04208,1.04251,965.0,55.62339561344025,29.363672262439355,27.10205848620225,9.32552773759471,0.0012071764353676776
1.0425200000000001,1.04385,1.04236,1.04336,785.0,60.819254190101965,29.10819273365297,29.23807435747857,8.350942472555786,0.0012273781185557
1.04335,1.04342,1.04245,1.04273,620.0,55.6211002521155,28.870961742637043,27.310702215365367,7.800448835895441,0.0012089939672302868
1.04275,1.04292,1.04195,1.0426799999999998,539.0,55.217732888931316,27.949612560147973,25.836205191588423,7.379304827881576,0.0011919229695709905
1.04267,1.04292,1.0424,1.0426600000000001,499.0,55.045771944416124,27.09407403355098,24.670633676423233,7.033527029029545,0.0011439284717444966
1.04264,1.04277,1.04235,1.04265,386.0,54.95362047852515,26.225355128015117,27.921054122386163,6.299896107636741,0.0010922192951913086
1.04265,1.04285,1.04253,1.04256,330.0,54.07619229889582,25.511155170587834,28.335116937062477,5.817926753723101,0.001037060774106222
1.04255,1.0432,1.04255,1.04277,435.0,55.84764911299066,25.248300858526274,29.11072893914972,5.457217673334323,0.0010094135759557647
1.0427600000000001,1.04308,1.04267,1.04306,340.0,58.243084582388036,25.004221854469105,29.13335902159329,5.001027296354526,0.0009665983205303545
1.0430700000000002,1.04338,1.0421799999999999,1.04249,405.0,52.243459498211166,23.924901907648376,32.48611146606442,4.601709554230212,0.000983269869063907
1.0425,1.04256,1.0421200000000002,1.04227,516.0,50.098415315104084,22.822546663911485,38.24888436466288,4.171982267931217,0.0009444648784164689
1.04221,1.04305,1.04221,1.0428,630.0,54.90234004648862,22.458256893317806,34.209519240647865,8.148429506519006,0.0009370031013867178
1.04281,1.0429700000000002,1.04234,1.0426600000000001,473.0,53.43889579840998,22.11998782062368,31.99573473121716,7.661569355630746,0.0009150743084305329
1.0427,1.04288,1.0424799999999999,1.0428,502.0,54.7381737923485,21.80588082455056,28.495634265131354,14.23267270737769,0.0008782832863997933
1.0428,1.0428600000000001,1.04241,1.04261,291.0,52.59321582094867,21.365544886118613,26.51302848768064,13.242423503739476,0.0008476916230855268
1.04262,1.04385,1.0425200000000001,1.04339,538.0,59.5933589176054,22.23499925538148,26.53802076335513,12.195881311466623,0.0008821422214365486
1.04342,1.0438,1.0429899999999999,1.0435,643.0,60.47963720615422,23.042349741125573,27.619386455312164,10.9461563808081,0.0008769892056196666
1.0435,1.04443,1.0435,1.04425,617.0,65.9616399638768,24.434706232398575,23.668322630862647,17.770932431329207,0.0008807756909325387
1.04424,1.0447899999999999,1.04374,1.04423,622.0,65.69992016107585,26.04326306010479,20.728281281374176,19.293251032492208,0.0008928631415802142
1.04421,1.0443200000000001,1.04346,1.04364,541.0,58.345338073299615,26.901703846014357,18.52221222861362,23.856546067837037,0.0008905157743244905
1.04364,1.04399,1.04356,1.0439,298.0,60.44661289780894,27.69882743293039,17.819880455588407,21.804486307436367,0.0008576217904441648
1.0439100000000001,1.0439200000000002,1.04349,1.04388,282.0,60.195064556008816,28.268966855227607,22.635772081986023,19.40935648835227,0.000827077376841021
1.04388,1.0444799999999999,1.0437,1.04406,440.0,61.73832990143311,29.39261694640804,21.80589418808394,18.697766186673665,0.0008237147070666468
1.04407,1.0441200000000002,1.04351,1.04351,302.0,54.753006475518006,29.97183773485202,19.01004922153863,24.2457508640963,0.0008084493708476164
1.0435299999999998,1.04374,1.04336,1.04372,317.0,56.764476887038825,30.14678107579088,17.73880582475043,25.33386087540222,0.0007778458443584885
1.04377,1.04386,1.04314,1.04339,431.0,52.79276566749348,29.787645650546153,16.604841033472194,24.469862231270053,0.0007737139983328861
1.0433700000000001,1.04385,1.04326,1.0437100000000001,460.0,56.00719166674103,29.454162755676045,15.738075780413128,23.192546399913844,0.0007605915698805277
1.04372,1.04376,1.04322,1.04369,527.0,55.75167601814841,29.041775336817555,14.454594619144407,24.645377433536993,0.0007448350291747747
1.0437,1.04471,1.04351,1.04439,501.0,62.244155970271386,29.897368675918205,13.788133724985673,23.509048071558198,0.0007773468128051544
1.04441,1.04562,1.04419,1.04436,935.0,61.825469321849106,31.49174126347556,13.18889687044796,24.163664112613734,0.0008239648976047893
1.04437,1.0446,1.0437,1.0438,759.0,54.46120704044741,31.893849823355048,12.853720697366349,23.549580573675556,0.0008293959763472972
1.04378,1.04536,1.04332,1.04443,1309.0,60.20417674252211,32.90555272001944,12.338533283336895,23.481409501873753,0.0009158676923224933
1.04444,1.04532,1.04395,1.04413,893.0,56.547126402193825,33.844991124064954,12.602007833156055,22.588340665759556,0.0009483057142994647
1.04415,1.0455299999999998,1.04414,1.04522,834.0,64.89169836116582,34.88516632401952,13.195124326494533,21.88919499370454,0.0009805695918494919
1.04522,1.04535,1.04415,1.04426,664.0,54.89322435663738,35.85104329540591,12.49447126749663,23.029103416861894,0.0009962431924316775
1.04426,1.04677,1.04405,1.04649,1146.0,67.44240166160299,37.686276677111536,11.931464094837844,22.067774145598516,0.0011193686786865617
1.04649,1.04698,1.04608,1.0464799999999999,866.0,67.35191111418624,39.49747249551309,12.718455404400443,21.121013967138136,0.001103699487351816
1.0464799999999999,1.0469899999999999,1.04619,1.04644,712.0,66.9648657542437,41.184562482827275,12.127300084447139,21.39224906246665,0.0010820066668266802
1.04645,1.04655,1.04461,1.0448899999999999,816.0,54.01217496575084,39.798846339512615,13.204927344068553,20.305158871493337,0.0011432919049104925
1.0449,1.0453299999999999,1.04463,1.0448,878.0,53.36670082907528,38.51210992072042,17.20402515056402,19.06660492840417,0.0011116281974168805
1.04481,1.0451700000000002,1.04396,1.04485,787.0,53.69775677297124,36.35337311936252,17.698576269458346,18.013018404450072,0.0011186547547442573
1.04483,1.04528,1.0435,1.04385,899.0,46.576071430494174,33.76309746161972,16.207341532167188,20.645277386350458,0.0011658937008339457
1.04382,1.04505,1.04292,1.04387,1429.0,46.728244683311274,32.01163064744363,15.54084993544786,20.878464837098782,0.0012347584364886613
1.04386,1.0462799999999999,1.04368,1.04597,1135.0,59.70639071044831,30.434765237714522,17.336994741589233,19.993050323432,0.0013322756910251808
