opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2368700000000001,1.23708,1.2368,1.23699,198.0,50.37773508698928,23.067961985162206,23.61169929228266,10.592452427376669,0.0009198138475252776
1.23698,1.23705,1.2367299999999999,1.2370299999999999,323.0,50.75467065332507,22.487667626209806,22.285178946823955,9.997361685313427,0.0008769700012734791
1.23702,1.23722,1.2369700000000001,1.23719,184.0,52.31500250440144,21.592282798117896,24.13375393480815,8.85332757647768,0.000832186429753935
1.23719,1.23795,1.23719,1.23756,396.0,55.80251602025197,20.652530534054502,23.11535805163226,8.429970038479844,0.0008270302562000892
1.23755,1.23787,1.23714,1.23758,571.0,55.98988581693274,19.685522831642857,22.261643173074805,8.118627647348871,0.0008200995236143771
1.23757,1.2378200000000001,1.23711,1.2373,361.0,52.626190205725564,18.72781644801486,21.56722542339689,7.865379533653307,0.000812235271927651
1.2373,1.23737,1.23672,1.23698,391.0,49.002881359609795,17.690112909934665,21.644089595108742,7.495110488728488,0.0008006470382185359
1.2369700000000001,1.23701,1.23642,1.23678,402.0,46.832598315091744,17.24319031654694,19.63707834857674,13.313136489758447,0.0007856008212029168
1.23679,1.23699,1.23637,1.2364899999999999,330.0,43.80322019271386,16.912776470767245,18.500720869592804,12.54273256559386,0.0007737721911169988
1.2365,1.23666,1.2362600000000001,1.2364899999999999,376.0,43.80322019271385,16.797615927911703,17.09196139108446,13.48201994583262,0.0007470741774657815
1.2365,1.23695,1.23644,1.23686,264.0,48.712211850533485,16.03027711614711,16.167159351079007,15.514669898987185,0.0007301403076467978
1.23685,1.2368700000000001,1.23601,1.2361,377.0,40.82378072573412,16.079443919707177,16.008397022225875,14.38350104134544,0.0007394159999577468
1.23609,1.23619,1.23569,1.2358200000000001,349.0,38.35915518678454,16.621129239016522,15.257334135072066,13.7086730867105,0.0007223148571036182
1.2358200000000001,1.23606,1.2355200000000002,1.23586,360.0,38.92640951441727,17.37240145809997,19.252690317956034,12.531319057226423,0.0007092923673104857
1.23587,1.23599,1.23551,1.23565,446.0,37.00123778777551,18.084980105294022,17.170507033560664,13.852314200546681,0.0006929143410740092
1.23566,1.23696,1.2353299999999998,1.23696,680.0,52.71242096739209,16.94131007636479,16.48703302330418,13.3009212382145,0.0007598490309973115
1.2369700000000001,1.23738,1.23624,1.2362600000000001,663.0,46.09695363991986,16.5595977664467,16.212436383232706,12.794256077431925,0.000787002671640355
1.23621,1.23706,1.23596,1.23619,890.0,45.48223826114109,15.684897403529218,20.91662014709945,11.931397362586036,0.0008093596236660511
1.23623,1.23715,1.236,1.23689,991.0,52.3283877245577,15.023675647997331,20.529586545660784,11.639716694883202,0.000833691079118475
1.23686,1.23727,1.23652,1.2368700000000001,718.0,52.12697471509989,14.615194826361236,19.4614440795025,13.995132856412226,0.0008277131448957289
1.23686,1.23688,1.2344899999999999,1.23458,937.0,35.34957814806447,15.709830894378287,30.220738967864534,11.010707387321927,0.0009393050631174708
1.23458,1.23458,1.23307,1.23376,1161.0,31.44657857722684,17.791643731592806,28.514837181630412,10.389174425480492,0.0009800689871805014
1.23377,1.23442,1.23337,1.23403,848.0,34.029428142450584,19.724755651863436,29.833209480822823,9.672222535796546,0.000985064059524751
1.23404,1.2342600000000001,1.23343,1.23383,826.0,33.036506431328014,21.51978814925759,28.37174201130817,11.180355096226297,0.0009739880552729908
1.23383,1.23414,1.23274,1.23376,977.0,32.677123944767445,23.637292341429035,27.422011642867137,13.608615832690353,0.0010044174798963534
1.23375,1.23515,1.23353,1.23488,902.0,43.3042939543351,23.953627472940315,26.770502515211277,13.204554611200903,0.0010483876599037536
1.2349,1.23509,1.23199,1.2320799999999998,1740.0,30.389171682570787,25.27799740809372,26.9316830175394,12.410866283108808,0.0011949313984820642
1.23209,1.23256,1.23118,1.23159,1350.0,28.77198513753366,26.92684136510727,25.898275949402258,11.93464365230193,0.0012081505843047852
1.23159,1.23274,1.2314100000000001,1.2315399999999999,1077.0,28.604707695578035,28.205330599752564,26.95133737359108,11.445897978231802,0.0012168541139972885
1.2315399999999999,1.23197,1.2306,1.23085,1049.0,26.329727186274017,29.800573728514625,28.346356482216272,10.819919958726834,0.0012277931058546317
1.23084,1.23118,1.23003,1.23065,1218.0,25.691901503359517,31.53893072521325,26.916959839978023,10.365997272737628,0.0012222364554364425
1.23066,1.23136,1.22995,1.23019,1226.0,24.237589499950104,32.88726476185095,27.10205848620225,9.32552773759471,0.001235648137190976
1.23021,1.23177,1.23004,1.2316799999999999,1204.0,36.73062573701658,33.53848451497933,29.23807435747857,8.350942472555786,0.0012709589845344784
1.23167,1.2320200000000001,1.23072,1.23167,1166.0,36.68690135675095,33.783918390743445,27.310702215365367,7.800448835895441,0.0012730333427820213
1.23167,1.23231,1.2314100000000001,1.23176,773.0,37.40906228311537,33.5972505563079,25.836205191588423,7.379304827881576,0.00124638810401187
1.23177,1.2323,1.2315,1.2320200000000001,664.0,39.554042069580525,33.423916138617756,24.670633676423233,7.033527029029545,0.0012145032394395873
1.23203,1.23357,1.23193,1.2334,731.0,49.45506011408307,31.603685423852184,27.921054122386163,6.299896107636741,0.0012448958651939087
1.2334,1.23397,1.23284,1.23347,1036.0,49.903315185264056,29.476578773596174,28.335116937062477,5.817926753723101,0.0012366890176800636
1.23346,1.23358,1.23294,1.23329,648.0,48.70712785918041,27.50140831264416,29.11072893914972,5.457217673334323,0.0011940683735600572
