opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1314600000000001,1.13164,1.13142,1.13151,211.0,51.92643887011534,20.68520017710242,26.770502515211277,13.204554611200903,0.0006367554109014407
1.13152,1.13161,1.1312799999999998,1.13144,406.0,50.99431776909801,20.708019772390692,26.9316830175394,12.410866283108808,0.0006148443101227781
1.13144,1.13188,1.13141,1.13176,284.0,54.973456078720375,21.222055247403425,25.898275949402258,11.93464365230193,0.000604498287971149
1.1317700000000002,1.13219,1.13171,1.13173,341.0,54.526457810337504,22.201324476004388,26.95133737359108,11.445897978231802,0.0005956055531160695
1.13173,1.13179,1.1314600000000001,1.13163,325.0,52.98003423172486,22.358435489131725,28.346356482216272,10.819919958726834,0.0005766337278934889
1.13163,1.13165,1.1314,1.13154,286.0,51.56266269781935,22.32862462619912,26.916959839978023,10.365997272737628,0.0005533027473296741
1.13154,1.13171,1.13141,1.1316700000000002,306.0,53.4978800521953,22.417196021491804,27.10205848620225,9.32552773759471,0.0005352096939489808
1.13168,1.13168,1.13144,1.1315600000000001,267.0,51.61860742088839,22.499440888549298,29.23807435747857,8.350942472555786,0.0005141232872383407
1.1315600000000001,1.1317700000000002,1.1314799999999998,1.13161,191.0,52.436486588567554,22.766901979902695,27.310702215365367,7.800448835895441,0.0004981144810070553
1.13161,1.13176,1.13134,1.13145,244.0,49.54987716182323,22.515797165071966,25.836205191588423,7.379304827881576,0.0004925348752208433
1.13145,1.13151,1.1311,1.1311,227.0,43.86170543094579,21.49242152748687,24.670633676423233,7.033527029029545,0.00048663952699078453
1.1311,1.13119,1.13084,1.13093,312.0,41.37710919281634,20.127053944346088,27.921054122386163,6.299896107636741,0.00047687956077714644
1.1309200000000001,1.1310799999999999,1.13052,1.1307200000000002,307.0,38.47754504363066,19.658386104923604,28.335116937062477,5.817926753723101,0.0004828167350073427
1.1307200000000002,1.1310200000000001,1.13066,1.1309799999999999,376.0,43.73471298812478,19.22319453974558,29.11072893914972,5.457217673334323,0.0004740441110782567
1.1309799999999999,1.1311799999999999,1.1307200000000002,1.13076,378.0,40.57524903751425,18.31357510170874,29.13335902159329,5.001027296354526,0.00047304096028693
1.13076,1.1311799999999999,1.1305,1.13113,636.0,47.450932349586914,18.033220661203078,32.48611146606442,4.601709554230212,0.0004878237488378487
1.13113,1.1316700000000002,1.13109,1.13125,635.0,49.49206989362613,17.09409132780155,38.24888436466288,4.171982267931217,0.00049440776677802
