opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.15111,1.1516899999999999,1.15098,1.15145,391.0,60.711071130159624,37.28736140878795,24.670633676423233,7.033527029029545,0.0007728911637713865
1.15145,1.15145,1.1508399999999999,1.15129,393.0,58.53936824040069,36.710117501793285,27.921054122386163,6.299896107636741,0.0007612560806448747
1.1512799999999999,1.15365,1.15111,1.1535799999999998,1197.0,73.27459869114615,38.07691186007588,28.335116937062477,5.817926753723101,0.0008883092177416683
1.1536,1.15459,1.15325,1.15429,958.0,76.10959255544468,39.81157057406974,29.11072893914972,5.457217673334323,0.0009205728450458275
1.1543,1.15499,1.15381,1.15469,888.0,77.55419829446627,41.59264038440655,29.13335902159329,5.001027296354526,0.0009391033561139797
1.1547,1.15473,1.153,1.15316,825.0,62.08896936902452,41.81807956368384,32.48611146606442,4.601709554230212,0.0009955959735344104
1.15316,1.15331,1.15195,1.15196,876.0,53.13869368022925,40.529258628264,38.24888436466288,4.171982267931217,0.0010216248325676687
1.1519700000000002,1.15206,1.1512200000000001,1.15153,842.0,50.338463023559,38.46720864668603,34.209519240647865,8.148429506519006,0.0010086516302414033
1.15152,1.1516,1.15098,1.15119,727.0,48.176666455967435,36.28532725347622,31.99573473121716,7.661569355630746,0.0009808907995098792
1.1512200000000001,1.15133,1.1502,1.15029,749.0,42.92202216602727,33.936543946013664,28.495634265131354,14.23267270737769,0.0009915414566877504
1.1503,1.15103,1.1499700000000002,1.15065,988.0,45.48343586355723,31.978008925602015,26.51302848768064,13.242423503739476,0.000996431352638614
1.1506399999999999,1.15123,1.1495799999999998,1.15019,897.0,42.83809687948745,30.530671554946622,26.53802076335513,12.195881311466623,0.0010431148274501524
1.1502,1.15058,1.14927,1.14951,957.0,39.207844648754026,29.47324345928405,27.619386455312164,10.9461563808081,0.0010621780540608504
1.14953,1.15036,1.14911,1.14952,1055.0,39.2893239829924,28.639625971616766,23.668322630862647,17.770932431329207,0.0010755939073422162
1.14953,1.15005,1.1487100000000001,1.14961,1305.0,40.06787451075638,28.230716399724688,20.728281281374176,19.293251032492208,0.001094480056817765
1.14962,1.14975,1.14852,1.14852,1140.0,34.32645408821166,28.020790717266593,18.52221222861362,23.856546067837037,0.001104160052759358
1.14852,1.14876,1.14725,1.14824,1315.0,33.017618756430885,28.795148945421463,17.819880455588407,21.804486307436367,0.0011331486204193967
1.14822,1.14829,1.14709,1.14798,957.0,31.804926879837918,29.6192287688016,22.635772081986023,19.40935648835227,0.0011379237189608747
1.148,1.14805,1.14723,1.14772,927.0,30.594783612049863,30.38444574765459,21.80589418808394,18.697766186673665,0.001115214881892244
1.1476899999999999,1.14792,1.14669,1.147,1101.0,27.476938341425477,31.461713475098925,19.01004922153863,24.2457508640963,0.0011234138188999454
1.1470200000000002,1.14727,1.1465,1.1467100000000001,1031.0,26.313775492306995,32.585020503267344,17.73880582475043,25.33386087540222,0.0010981699746928021
1.1467200000000002,1.14687,1.14621,1.14662,739.0,25.94667656411281,33.81420630665453,16.604841033472194,24.469862231270053,0.0010668721193576097
1.14662,1.14676,1.1455600000000001,1.14667,715.0,26.5596572977336,35.337223194992276,15.738075780413128,23.192546399913844,0.0010763812536891996
1.14665,1.14717,1.14657,1.14687,524.0,29.088172804210316,36.0044177093117,14.454594619144407,24.645377433536993,0.0010423540212828235
1.14686,1.1475899999999999,1.14654,1.14733,631.0,34.66029480423668,35.90859419621892,13.788133724985673,23.509048071558198,0.0010429001626197645
1.14733,1.1475899999999999,1.14694,1.14713,427.0,33.43031151404881,35.81961521977562,13.18889687044796,24.163664112613734,0.0010148358652897682
1.14713,1.14721,1.14677,1.14681,516.0,31.503954842176423,35.88387231952429,12.853720697366349,23.549580573675556,0.000973776160626213
1.1468,1.14714,1.14659,1.14659,397.0,30.214890234485374,36.10013237772379,12.338533283336895,23.481409501873753,0.0009435064348672015
1.14658,1.14704,1.14656,1.14689,291.0,34.170499843037724,36.32791029034632,12.602007833156055,22.588340665759556,0.0009103988323766897
1.14687,1.1469799999999999,1.1464299999999998,1.1464299999999998,305.0,31.245909213784145,36.660971940249006,13.195124326494533,21.88919499370454,0.0008846560586355012
1.14644,1.1468,1.14644,1.14677,220.0,35.63116726794537,36.9702434723015,12.49447126749663,23.029103416861894,0.0008478949115901229
1.14676,1.1468,1.14631,1.14639,274.0,33.09081774762064,37.39013189946306,11.931464094837844,22.067774145598516,0.0008223309893336928
1.1463,1.14668,1.14625,1.14639,289.0,33.09081774762064,37.8429283899657,12.718455404400443,21.121013967138136,0.0007943073472384241
1.14632,1.1466100000000001,1.1463,1.14644,362.0,33.81093865647329,38.263382274003874,12.127300084447139,21.39224906246665,0.0007597139652928247
1.14644,1.14676,1.14635,1.1465,227.0,34.718911821858754,38.21476932659181,13.204927344068553,20.305158871493337,0.0007347343963433388
1.1465,1.1467,1.14649,1.14654,153.0,35.35557726384534,38.169628732566316,17.20402515056402,19.06660492840417,0.0006972533680331035
1.14654,1.14662,1.14648,1.14655,206.0,35.52487096665273,38.14240518289065,17.698576269458346,18.013018404450072,0.000657449556030741
1.14655,1.14663,1.1463,1.14645,236.0,34.550446696607715,38.38395450938639,16.207341532167188,20.645277386350458,0.000634060302028541
1.14646,1.14647,1.14606,1.14638,394.0,33.85050248479771,38.939796064276536,15.54084993544786,20.878464837098782,0.0006180559947407897
1.1463700000000001,1.1464299999999998,1.1458700000000002,1.1460700000000001,350.0,30.86808908481995,39.69966728963505,17.336994741589233,19.993050323432,0.000613909137973567
