opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13602,1.13665,1.13589,1.13605,645.0,32.518097773590156,34.04631309493984,25.836205191588423,7.379304827881576,0.00111227186714294
1.13605,1.1360700000000001,1.13493,1.13526,777.0,29.40213877523111,35.4323006781185,24.670633676423233,7.033527029029545,0.0011142524480613116
1.13527,1.13527,1.13428,1.13489,892.0,28.04661728787563,36.99579188902851,27.921054122386163,6.299896107636741,0.0011053772731997927
1.1348799999999999,1.13584,1.13483,1.13535,715.0,32.229801882375575,37.62936504923914,28.335116937062477,5.817926753723101,0.0010985646108283757
1.1353600000000001,1.1354899999999999,1.13484,1.13521,522.0,31.6271442240226,38.217682983720444,29.11072893914972,5.457217673334323,0.0010665242814834788
1.13521,1.13544,1.13507,1.13507,367.0,31.0028358671447,38.76397820859594,29.13335902159329,5.001027296354526,0.0010167725470918005
1.13507,1.13562,1.13504,1.13532,382.0,33.52623586006408,38.98038033892915,32.48611146606442,4.601709554230212,0.0009855745080138165
1.13532,1.13555,1.1353,1.13554,170.0,35.75300419427376,39.18132517423857,38.24888436466288,4.171982267931217,0.0009330334717271212
1.13554,1.13588,1.13545,1.1358700000000002,410.0,39.051123861470465,38.80040793061506,34.209519240647865,8.148429506519006,0.0008971025094608933
1.13588,1.13615,1.13571,1.13601,336.0,40.44784543827423,37.99688337259076,31.99573473121716,7.661569355630746,0.0008644523302136864
1.13602,1.13683,1.1358,1.13666,758.0,46.569937131109576,36.21971040390918,28.495634265131354,14.23267270737769,0.0008762771637698579
1.13666,1.1372200000000001,1.13652,1.13697,635.0,49.249568838754165,34.04162079302887,26.51302848768064,13.242423503739476,0.0008636859377863069
1.13697,1.13704,1.13648,1.1367200000000002,514.0,47.19396741671766,32.06735244493826,26.53802076335513,12.195881311466623,0.0008419940850872933
1.1367200000000002,1.13778,1.13671,1.13737,663.0,52.71952761855868,30.268861591367312,27.619386455312164,10.9461563808081,0.0008582802218667655
1.13735,1.13866,1.13731,1.1381700000000001,683.0,58.478291877439204,29.51601199361465,23.668322630862647,17.770932431329207,0.0008934030631619938
1.13816,1.13821,1.1375899999999999,1.13806,454.0,57.4422757579362,28.816937367130034,20.728281281374176,19.293251032492208,0.0008738742729361417
1.13806,1.13842,1.13778,1.138,537.0,56.85064535747728,28.378585574026292,18.52221222861362,23.856546067837037,0.0008571689677264154
1.138,1.1384,1.13796,1.13809,400.0,57.55680493894965,27.9715446232871,17.819880455588407,21.804486307436367,0.0008273711843173855
1.1381,1.13891,1.13809,1.13888,477.0,63.243182799487066,28.111793251519522,22.635772081986023,19.40935648835227,0.0008268446711518611
1.13887,1.13897,1.13832,1.13845,413.0,58.63813794986213,28.300820777454234,21.80589418808394,18.697766186673665,0.0008142129089267309
1.13845,1.1385,1.13776,1.1379,429.0,53.29288463390691,27.48991584861935,19.01004922153863,24.2457508640963,0.0008089119868605332
1.13791,1.13837,1.13774,1.13828,654.0,56.259603713456606,26.703137341888798,17.73880582475043,25.33386087540222,0.0007961325592276473
1.13828,1.13834,1.1374799999999998,1.13829,671.0,56.33819892947558,25.52659550794978,16.604841033472194,24.469862231270053,0.0008006945192828214
1.13829,1.1388,1.13819,1.13836,553.0,56.921717261147634,25.028280711600964,15.738075780413128,23.192546399913844,0.0007870734821911913
1.13835,1.13891,1.13716,1.1385,1265.0,58.12703419783774,23.46213390606756,14.454594619144407,24.645377433536993,0.0008558539477489733
1.13849,1.13849,1.13731,1.1379,815.0,51.47916766982706,22.007854729500828,13.788133724985673,23.509048071558198,0.0008797215229097627
