opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1023,1.10237,1.10144,1.1016700000000001,480.0,68.64525090314724,47.23063102445818,32.48611146606442,4.601709554230212,0.0014199644083663855
1.10174,1.10208,1.1015,1.10158,490.0,67.8702785318132,46.610050748871004,38.24888436466288,4.171982267931217,0.001359966950625931
1.10155,1.10185,1.10143,1.1014700000000002,389.0,66.87651238414341,45.94929540845143,34.209519240647865,8.148429506519006,0.0012928264541526564
1.1014899999999999,1.10207,1.10142,1.10166,482.0,67.75475763854566,45.46141971094753,31.99573473121716,7.661569355630746,0.0012469102788560409
1.10172,1.1021299999999998,1.10123,1.1018,853.0,68.41920702177245,44.75539125834629,28.495634265131354,14.23267270737769,0.0012221309732234596
1.10179,1.10185,1.10133,1.10168,560.0,67.14209486727783,44.09979340950228,26.51302848768064,13.242423503739476,0.0011719787608503607
1.1016700000000001,1.10171,1.10065,1.1006799999999999,590.0,57.50853608726825,42.56543655822942,26.53802076335513,12.195881311466623,0.0011639802779324822
1.1006799999999999,1.10141,1.1006,1.10114,529.0,60.328314805096674,41.074886662787094,27.619386455312164,10.9461563808081,0.0011386959723658746
1.10117,1.1012600000000001,1.1008200000000001,1.10114,277.0,60.32831480509666,39.69080461701921,23.668322630862647,17.770932431329207,0.0010887891171968832
1.10113,1.1011600000000001,1.10084,1.10096,328.0,58.56458345853649,38.405585574520465,20.728281281374176,19.293251032492208,0.0010338756088256842
1.10096,1.10101,1.10061,1.10064,228.0,55.46033898955531,36.85254472902301,18.52221222861362,23.856546067837037,0.0009885987796238464
1.10061,1.10095,1.1004399999999999,1.10095,300.0,57.79427335119276,35.144771200090894,17.819880455588407,21.804486307436367,0.000954413152507874
1.10093,1.10095,1.10057,1.10057,191.0,54.055024367338845,33.558981494653935,22.635772081986023,19.40935648835227,0.0009133836416144578
1.10057,1.10076,1.1003399999999999,1.1003399999999999,274.0,51.8676405643404,31.70212651147309,21.80589418808394,18.697766186673665,0.0008781419529277171
1.10035,1.10066,1.1001,1.1001299999999998,439.0,49.88284279887288,29.587485275859176,19.01004922153863,24.2457508640963,0.000855417527718587
1.1001299999999998,1.10026,1.09964,1.09989,574.0,47.63916475232634,28.016596937352677,17.73880582475043,25.33386087540222,0.0008386019900244069
1.0999,1.10002,1.09909,1.09923,671.0,42.03924699989683,27.276836133273957,16.604841033472194,24.469862231270053,0.0008451304193083848
1.09924,1.09962,1.09867,1.0991799999999998,843.0,41.63991137215815,27.073432092183147,15.738075780413128,23.192546399913844,0.0008526211036435006
1.0991799999999998,1.09981,1.09881,1.0996299999999999,947.0,46.56003990288882,26.54229641471572,14.454594619144407,24.645377433536993,0.000863148167668957
1.09961,1.09984,1.09705,1.09805,1477.0,35.3054138703377,27.64221306306177,13.788133724985673,23.509048071558198,0.0010007804414068778
1.0983399999999999,1.0985200000000002,1.0967799999999999,1.09801,1367.0,35.07426388093771,28.845378427444064,13.18889687044796,24.163664112613734,0.001053581838449265
1.09801,1.09825,1.09619,1.09649,1020.0,27.662625142557896,30.333444151610628,12.853720697366349,23.549580573675556,0.0011254688499885996
1.09648,1.09733,1.0961100000000001,1.0967799999999999,1110.0,30.67264527439912,31.763645201179656,12.338533283336895,23.481409501873753,0.001132221074989398
1.09681,1.09699,1.09409,1.0944,1462.0,22.425377976108592,34.042446677192345,12.602007833156055,22.588340665759556,0.0012584909982044342
1.09436,1.09471,1.09333,1.0940299999999998,1393.0,21.459360327222317,36.41278781378934,13.195124326494533,21.88919499370454,0.0012671702126184144
1.09402,1.0959,1.09382,1.09582,1166.0,35.85535522031979,36.91997576769207,12.49447126749663,23.029103416861894,0.0013252294831456763
1.09581,1.09597,1.0950799999999998,1.09511,992.0,33.251879960700194,37.29966968821128,11.931464094837844,22.067774145598516,0.0012941416629210052
1.09512,1.0954899999999999,1.09436,1.09503,1213.0,32.961462833742075,38.022624078271136,12.718455404400443,21.121013967138136,0.0012824172584266374
1.0950600000000001,1.0958299999999999,1.09466,1.0950600000000001,1243.0,33.19708567092235,38.23421874467503,12.127300084447139,21.39224906246665,0.0012743874542532985
1.0950600000000001,1.09571,1.0938,1.09485,1141.0,32.34020884887238,38.878723034199275,13.204927344068553,20.305158871493337,0.0013197883503780527
1.09505,1.0972600000000001,1.09449,1.09709,1779.0,47.81370107176247,37.678403166709415,17.20402515056402,19.06660492840417,0.001423374896779632
1.0971,1.09713,1.09517,1.09566,1807.0,41.31743579047302,36.56382043261169,17.698576269458346,18.013018404450072,0.0014617052612953699
1.0956700000000001,1.0966200000000002,1.09412,1.0959299999999998,1996.0,42.895038496584284,36.18811832916185,16.207341532167188,20.645277386350458,0.0015358691712028555
1.0959299999999998,1.09633,1.095,1.09509,1721.0,39.350654811687605,35.83925209024414,15.54084993544786,20.878464837098782,0.0015211642304026553
1.0951,1.09544,1.09251,1.09361,1622.0,34.017298484580785,36.72097657522821,17.336994741589233,19.993050323432,0.0016217953568024568
