opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06736,1.0681,1.06703,1.0670899999999999,607.0,43.93676177501846,29.102343632664663,29.833209480822823,9.672222535796546,0.0011708733309813652
1.06708,1.06739,1.06664,1.06725,453.0,45.10031191884847,28.090409016415197,28.37174201130817,11.180355096226297,0.001140810950196984
1.06725,1.06796,1.0672,1.06772,379.0,48.482693731109464,26.417209920120317,27.422011642867137,13.608615832690353,0.001113610168040063
1.06772,1.06802,1.06768,1.06789,339.0,49.69006885364527,24.788559427048245,26.770502515211277,13.204554611200903,0.0010583522988943449
1.0679,1.06834,1.06774,1.06781,406.0,49.106816359191775,23.16269684705373,26.9316830175394,12.410866283108808,0.0010256128489733313
1.06778,1.06827,1.06748,1.0675,421.0,46.813748967684944,21.694927194435376,25.898275949402258,11.93464365230193,0.0010087833597609555
1.06749,1.06777,1.06725,1.06725,489.0,44.98923720699823,20.62088626962374,26.95133737359108,11.445897978231802,0.0009738702626351784
1.0672700000000002,1.0672700000000002,1.06555,1.0664200000000001,1369.0,39.4868794295751,21.28000145136114,28.346356482216272,10.819919958726834,0.0010271652438755348
1.0663200000000002,1.06718,1.06447,1.06455,1268.0,30.450686709929343,22.620017085084555,26.916959839978023,10.365997272737628,0.001147367726455853
1.06459,1.0648600000000001,1.0618,1.06336,1896.0,26.322577957999687,25.05886078792751,27.10205848620225,9.32552773759471,0.0012839843174232966
1.0633700000000001,1.0635,1.06066,1.06135,1827.0,21.11554704966707,27.674546639979347,29.23807435747857,8.350942472555786,0.0013951282947502008
1.0611899999999999,1.0628600000000001,1.06103,1.0624,1541.0,29.015151074624196,30.103397788313202,27.310702215365367,7.800448835895441,0.0014261905594109166
1.06239,1.0632,1.06049,1.06079,1602.0,24.897977027382804,32.51964264971735,25.836205191588423,7.379304827881576,0.0015178912337387076
1.06063,1.06074,1.05887,1.06002,1674.0,23.20225697685779,35.17445104049131,24.670633676423233,7.033527029029545,0.0015466132884716516
1.06003,1.06162,1.0598,1.0612,1182.0,30.96211117393924,36.604713339371784,27.921054122386163,6.299896107636741,0.0015661409107236718
1.06118,1.06228,1.05979,1.0601,1235.0,28.110626806239384,37.21761685690216,28.335116937062477,5.817926753723101,0.0016321308456719724
1.0601399999999999,1.0604200000000001,1.0580100000000001,1.0580200000000002,1420.0,23.67129350333132,38.40462438453668,29.11072893914972,5.457217673334323,0.001687692928123976
1.0580100000000001,1.05974,1.05797,1.05971,1443.0,32.93811941424132,39.51939106968217,29.13335902159329,5.001027296354526,0.001693572004686537
1.05969,1.05972,1.05739,1.0585799999999999,1500.0,30.290105236194325,40.73874359843916,32.48611146606442,4.601709554230212,0.001739031147208923
1.05857,1.0589600000000001,1.05677,1.0586200000000001,1797.0,30.503092296068544,42.05903221043595,38.24888436466288,4.171982267931217,0.0017712432081225813
1.05865,1.0596,1.05779,1.0589600000000001,1680.0,32.393903899821005,42.56673697377329,34.209519240647865,8.148429506519006,0.0017740115503995463
1.0589600000000001,1.0611,1.0580200000000002,1.0608899999999999,1456.0,42.0347198601376,41.57323971262377,31.99573473121716,7.661569355630746,0.0018672964396567037
1.06092,1.0626200000000001,1.06027,1.06033,1886.0,40.24156341941384,39.45174263542309,28.495634265131354,14.23267270737769,0.001901775265395516
1.06031,1.0625200000000001,1.06023,1.0611899999999999,1847.0,44.17975525070933,37.504970002857824,26.51302848768064,13.242423503739476,0.0019295056035815595
1.06124,1.06356,1.06105,1.0623799999999999,1776.0,49.17135093775354,34.94792077503367,26.53802076335513,12.195881311466623,0.0019709694890400207
1.06237,1.0627,1.06094,1.0610600000000001,1642.0,44.42572165788784,32.6475060501937,27.619386455312164,10.9461563808081,0.001955900239822875
1.0610700000000002,1.0614,1.05951,1.05968,1576.0,40.07153098920879,31.404554902646865,23.668322630862647,17.770932431329207,0.0019511930798355231
1.05968,1.06051,1.05922,1.05938,1103.0,39.17268933266783,30.41572613287705,20.728281281374176,19.293251032492208,0.0019039650027044153
1.05938,1.06002,1.05849,1.05912,1114.0,38.36940536133406,29.903449281163113,18.52221222861362,23.856546067837037,0.0018772532167969595
1.05914,1.0596299999999998,1.05825,1.0584,918.0,36.15816512434768,29.558387543141663,17.819880455588407,21.804486307436367,0.0018417351298828865
1.0584200000000001,1.05938,1.05835,1.05908,840.0,39.693081138843525,29.237973072121747,22.635772081986023,19.40935648835227,0.0017837540491769722
1.0590899999999999,1.05926,1.05853,1.05897,738.0,39.31386402685319,28.940445349031823,21.80589418808394,18.697766186673665,0.001708485902807197
1.05897,1.0606,1.0588899999999999,1.06039,832.0,46.42900009269673,27.391349637723078,19.01004922153863,24.2457508640963,0.0017085940526066902
1.06039,1.06061,1.0598100000000001,1.06041,651.0,46.524099577557806,25.944141733565278,17.73880582475043,25.33386087540222,0.0016436944774204918
1.06044,1.06091,1.05979,1.06091,578.0,48.96334396935629,24.327628829924038,16.604841033472194,24.469862231270053,0.0016062877290333145
1.0609,1.0609,1.0595299999999999,1.05962,656.0,43.45589707431391,23.04887717711126,15.738075780413128,23.192546399913844,0.0015901243198166604
1.05959,1.06043,1.0595700000000001,1.06005,656.0,45.6504139120118,21.86146492807083,14.454594619144407,24.645377433536993,0.001537972582686889
1.05854,1.0598100000000001,1.05849,1.0591700000000002,485.0,42.0533275503111,21.656165434812372,13.788133724985673,23.509048071558198,0.001539545969637826
1.0591700000000002,1.05966,1.05913,1.0595700000000001,257.0,44.20541635774107,21.465530191072375,13.18889687044796,24.163664112613734,0.0014674355432351344
1.05956,1.0604,1.05955,1.06036,375.0,48.2900890339624,20.469230563601357,12.853720697366349,23.549580573675556,0.001423333004432626
1.06035,1.0613700000000001,1.06026,1.06126,392.0,52.55180963686394,19.390063069805592,12.338533283336895,23.481409501873753,0.0014009520755445934
1.0612700000000002,1.0617,1.06101,1.06136,327.0,53.01516169309419,18.67215977582847,12.602007833156055,22.588340665759556,0.001350169784434271
1.06136,1.06136,1.06061,1.06063,228.0,49.23530271489878,17.599250902220312,13.195124326494533,21.88919499370454,0.0013073005141175395
1.06067,1.0619,1.06053,1.06134,926.0,52.762899293216606,17.08687630982679,12.49447126749663,23.029103416861894,0.0013117790488234363
1.06135,1.06171,1.0604799999999999,1.0608600000000001,820.0,50.22204880976089,16.556182944027515,11.931464094837844,22.067774145598516,0.0013059376881931956
1.0608899999999999,1.06171,1.06085,1.06108,635.0,51.37776579406138,16.06339624721391,12.718455404400443,21.121013967138136,0.001274084996179386
1.0610899999999999,1.06134,1.0606799999999998,1.0609,551.0,50.347784469585676,15.396514068214747,12.127300084447139,21.39224906246665,0.0012302217821665803
1.06092,1.0610600000000001,1.0585799999999999,1.05885,1240.0,40.41147926353647,15.815478135215383,13.204927344068553,20.305158871493337,0.001319491654868986
1.05884,1.06016,1.05847,1.0596299999999998,773.0,44.86968833486866,16.28650422549118,17.20402515056402,19.06660492840417,0.0013459565366640562
1.0596299999999998,1.0599100000000001,1.05916,1.05989,513.0,46.31160989936569,16.723885595032986,17.698576269458346,18.013018404450072,0.0013033882126166256
1.0599,1.0601200000000002,1.05951,1.05951,473.0,44.48049444717792,16.85663565226971,16.207341532167188,20.645277386350458,0.0012538604831440255
1.05951,1.05986,1.059,1.05904,541.0,42.255114955569546,17.419528435598703,15.54084993544786,20.878464837098782,0.0012257275914908867
1.05901,1.0596299999999998,1.0587799999999998,1.05879,549.0,41.07786370916033,18.124600796008444,17.336994741589233,19.993050323432,0.001198889906384396
