opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0910799999999998,1.0913899999999999,1.0905,1.091,943.0,56.8549402016276,31.52829180687889,18.52221222861362,23.856546067837037,0.001342514604281123
1.091,1.09171,1.0908799999999998,1.09154,424.0,59.871435350949966,30.884312046808514,17.819880455588407,21.804486307436367,0.0013059064182610505
1.09153,1.09158,1.09054,1.0905799999999999,376.0,52.80344467912922,29.874491649630198,22.635772081986023,19.40935648835227,0.0012869131026709705
1.09056,1.0908799999999998,1.09049,1.09069,465.0,53.48110464028554,28.87510728233694,21.80589418808394,18.697766186673665,0.0012228478810516075
1.09067,1.0914,1.09055,1.09133,410.0,57.32074320030186,28.406862902953346,19.01004922153863,24.2457508640963,0.0011962158895479226
1.09134,1.09143,1.0905200000000002,1.09067,347.0,52.50756973462527,27.998318665276013,17.73880582475043,25.33386087540222,0.0011757718974373384
1.09066,1.09109,1.0905200000000002,1.0910600000000001,274.0,54.91659716226987,27.61895615886135,16.604841033472194,24.469862231270053,0.0011325024761917955
1.0911,1.0924399999999999,1.0909799999999998,1.0921399999999999,796.0,60.840386189160625,28.36032728126307,15.738075780413128,23.192546399913844,0.0011558951564638112
1.09215,1.0924399999999999,1.09169,1.0921299999999998,545.0,60.7607762786064,29.048743323493238,14.454594619144407,24.645377433536993,0.001126902645287811
1.0921299999999998,1.09314,1.09182,1.09285,1071.0,64.37524325534318,30.15928322575217,13.788133724985673,23.509048071558198,0.001140695313481538
1.09284,1.09332,1.09215,1.09236,1116.0,60.304077372106505,31.303784218462365,13.18889687044796,24.163664112613734,0.001142788505375722
1.09239,1.09297,1.092,1.09283,737.0,62.73824079188673,32.10500779361098,12.853720697366349,23.549580573675556,0.00113044646927745
1.09283,1.0934,1.09263,1.09321,624.0,64.62687429980475,33.143679219987135,12.338533283336895,23.481409501873753,0.001104700292900485
1.0932,1.09441,1.09317,1.09419,933.0,68.99189866900937,34.69373957215144,12.602007833156055,22.588340665759556,0.001114364557693317
1.09419,1.09521,1.094,1.09465,824.0,70.8125462339001,36.50684455177803,13.195124326494533,21.88919499370454,0.0011211956607152182
1.09466,1.0954899999999999,1.09449,1.09496,764.0,72.00546932850935,38.309783963865755,12.49447126749663,23.029103416861894,0.0011125388278069807
1.0949200000000001,1.09541,1.0948,1.09538,508.0,73.58092478172115,39.98394198937578,11.931464094837844,22.067774145598516,0.0010766431972493392
1.0953700000000002,1.09561,1.09507,1.0954700000000002,499.0,73.91963207872496,41.63006896312213,12.718455404400443,21.121013967138136,0.0010383115403029568
1.0954700000000002,1.09608,1.0948799999999999,1.0948799999999999,690.0,67.78440145162558,43.36504311308397,12.127300084447139,21.39224906246665,0.001049860715995609
1.09487,1.09633,1.09487,1.09607,856.0,72.70515257489954,45.08042339028708,13.204927344068553,20.305158871493337,0.001079156379138781
1.09606,1.09606,1.0950799999999998,1.09544,606.0,66.88083368693952,46.67327650483282,17.20402515056402,19.06660492840417,0.001072788066343173
1.09545,1.09617,1.09489,1.0952,1439.0,64.75272701325062,47.71714211020196,17.698576269458346,18.013018404450072,0.0010875889187472443
1.09522,1.09575,1.09371,1.09398,1263.0,55.14668655863759,46.43077183022595,16.207341532167188,20.645277386350458,0.0011556182816938728
1.09399,1.09758,1.09395,1.09745,2034.0,69.1603152379081,46.47354938714104,15.54084993544786,20.878464837098782,0.001332359833001455
1.09743,1.09754,1.0951600000000001,1.09623,2389.0,61.844357381526564,46.51327140427649,17.336994741589233,19.993050323432,0.0014071912735013387
