opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10179,1.1019299999999999,1.1015700000000002,1.10179,207.0,51.40283382852182,10.97799275948851,27.10205848620225,9.32552773759471,0.0006975456741037455
1.10178,1.1019700000000001,1.10174,1.10194,224.0,53.09919709966031,10.5640961649569,29.23807435747857,8.350942472555786,0.0006641495545249191
1.1019299999999999,1.10194,1.1017,1.1017700000000001,248.0,50.92940145328966,10.06414023323543,27.310702215365367,7.800448835895441,0.0006338531577731406
1.10176,1.10284,1.10175,1.10253,463.0,58.99624855955439,11.470845738481147,25.836205191588423,7.379304827881576,0.0006664350750750616
1.10253,1.10299,1.10238,1.10251,645.0,58.72266542755783,13.010301995851995,24.670633676423233,7.033527029029545,0.0006624039982839857
1.10251,1.10276,1.1019299999999999,1.1022,715.0,54.50368809043125,13.199134822611619,27.921054122386163,6.299896107636741,0.0006743751412637088
1.10219,1.10257,1.10051,1.10086,1047.0,40.84360625381894,13.67719762012631,28.335116937062477,5.817926753723101,0.0007733483454591546
1.10085,1.10146,1.09904,1.09946,1419.0,31.85950956254593,15.58137372125602,29.11072893914972,5.457217673334323,0.000890966320783507
1.09945,1.09978,1.09775,1.09865,1146.0,28.019343862639207,18.177654802401527,29.13335902159329,5.001027296354526,0.0009723258692989692
1.09863,1.0994899999999999,1.09838,1.09847,998.0,27.23376334058681,20.588487234893783,32.48611146606442,4.601709554230212,0.0009821597357776103
1.09846,1.09893,1.0977,1.09808,1044.0,25.561531813281768,23.191700052028068,38.24888436466288,4.171982267931217,0.0009998626117935
1.09805,1.09843,1.09715,1.0972899999999999,872.0,22.542068969052636,25.868786394935846,34.209519240647865,8.148429506519006,0.0010198724252368178
1.09727,1.09837,1.09713,1.09826,867.0,33.00627467474618,28.363934811957503,31.99573473121716,7.661569355630746,0.0010355958234341974
1.09828,1.09855,1.09711,1.0971799999999998,929.0,28.405057306980662,30.324426002464417,28.495634265131354,14.23267270737769,0.0010644818360460323
1.09717,1.0979,1.09683,1.09728,912.0,29.386633654432494,32.30086069090101,26.51302848768064,13.242423503739476,0.0010648759906141817
1.0972899999999999,1.09806,1.0972899999999999,1.0978299999999999,971.0,34.690193897131955,33.80305777282055,26.53802076335513,12.195881311466623,0.0010445277055703118
1.09782,1.0981100000000001,1.0962,1.09623,927.0,28.08239631298532,35.79126116393988,27.619386455312164,10.9461563808081,0.001106347155172438
1.09623,1.09663,1.0957299999999999,1.09655,992.0,30.916645935084365,37.84663311489775,23.668322630862647,17.770932431329207,0.0010916080726601299
1.09656,1.09684,1.09561,1.09645,1047.0,30.51196957323688,39.33870263694065,20.728281281374176,19.293251032492208,0.0011014932103272682
1.09648,1.0967200000000001,1.0936299999999999,1.09402,1357.0,22.727111969221138,41.504034409727886,18.52221222861362,23.856546067837037,0.001243529409589625
1.09402,1.09574,1.09381,1.09474,1467.0,28.544487194286717,43.51469962731603,17.819880455588407,21.804486307436367,0.001292563023190365
1.09475,1.09544,1.09401,1.09512,1041.0,31.476560801137644,45.38174590079073,22.635772081986023,19.40935648835227,0.001302379950105342
1.0951799999999998,1.09566,1.09412,1.09538,1244.0,33.48758043091027,46.68624826242283,21.80589418808394,18.697766186673665,0.0013193528108121104
1.0953899999999999,1.09548,1.09402,1.09449,958.0,30.21832477163626,47.94182507132507,19.01004922153863,24.2457508640963,0.0013293990386112466
1.0945,1.0956,1.0944399999999999,1.0955,957.0,37.65659088975026,48.85488911803369,17.73880582475043,25.33386087540222,0.0013172991072818755
1.09551,1.0964399999999999,1.09538,1.09584,936.0,39.9761034694719,48.098462824651975,16.604841033472194,24.469862231270053,0.001298920599618873
1.09586,1.097,1.09582,1.09651,902.0,44.3685560971632,46.49557685973741,15.738075780413128,23.192546399913844,0.001290426271074665
1.09651,1.09664,1.0944,1.09517,1225.0,38.327557625402555,46.065771465608826,14.454594619144407,24.645377433536993,0.0013582529659979048
1.0951600000000001,1.0955700000000002,1.09481,1.0950799999999998,699.0,37.953782079512195,45.66666645677513,13.788133724985673,23.509048071558198,0.0013155206112837755
1.09507,1.0965200000000002,1.09504,1.09641,841.0,46.28966182616136,43.951922196085036,13.18889687044796,24.163664112613734,0.0013272691390492305
1.0964,1.09653,1.0959299999999998,1.09639,574.0,46.18916801782123,42.34648352779329,12.853720697366349,23.549580573675556,0.001275321343402868
1.09639,1.09669,1.09605,1.09627,598.0,45.55019652126401,40.634799975425956,12.338533283336895,23.481409501873753,0.0012299412474455185
1.09629,1.09679,1.09619,1.09645,396.0,46.74038384493435,38.90291139054607,12.602007833156055,22.588340665759556,0.0011849454440565482
1.0964399999999999,1.09687,1.09581,1.09622,535.0,45.37554653196112,37.67994748201481,13.195124326494533,21.88919499370454,0.0011760207694810848
1.09619,1.09654,1.0957,1.09591,502.0,43.530526549699346,36.6544661813388,12.49447126749663,23.029103416861894,0.0011520192859467342
1.09591,1.0963399999999999,1.09591,1.09626,597.0,46.19080288396889,35.70223354499677,11.931464094837844,22.067774145598516,0.0011004464798076768
1.0962,1.0967799999999999,1.09616,1.09673,518.0,49.622908174087335,34.08000876203806,12.718455404400443,21.121013967138136,0.0010661288741071174
1.09673,1.09676,1.09609,1.09617,261.0,45.86888358501543,32.66160415581728,12.127300084447139,21.39224906246665,0.001037833954528034
1.09618,1.09637,1.09595,1.09601,371.0,44.82547022470515,31.525734489852603,13.204927344068553,20.305158871493337,0.000993702957776038
1.0960299999999998,1.09656,1.09561,1.0956299999999999,549.0,42.360843678372234,30.897915861684368,17.20402515056402,19.06660492840417,0.0009905813179348927
1.09565,1.09578,1.09451,1.09485,833.0,37.77022207966132,31.419309622432696,17.698576269458346,18.013018404450072,0.0010105397952252493
1.09484,1.0951600000000001,1.0944399999999999,1.0946799999999999,543.0,36.83333565256251,31.96318092905493,16.207341532167188,20.645277386350458,0.0009897869527091799
1.09469,1.0950600000000001,1.09433,1.09447,609.0,35.656722006991366,32.565670225833074,15.54084993544786,20.878464837098782,0.00097123074180139
1.09447,1.09466,1.09376,1.09423,597.0,34.30787324613442,33.5978139774684,17.336994741589233,19.993050323432,0.0009661428316727122
