opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13888,1.1392,1.13859,1.13865,327.0,46.519021496489025,10.389426897871328,28.514837181630412,10.389174425480492,0.0008209960310226554
1.1386399999999999,1.13982,1.13857,1.13929,651.0,52.78268845402171,10.388642113062069,29.833209480822823,9.672222535796546,0.0008516391716638925
1.13929,1.14005,1.13927,1.14001,582.0,58.650034119049664,10.722362055063268,28.37174201130817,11.180355096226297,0.0008465220879736147
1.14004,1.1405100000000001,1.13981,1.14036,553.0,61.17563659037164,11.64590704651896,27.422011642867137,13.608615832690353,0.0008360562245469383
1.14036,1.14036,1.1396600000000001,1.1401,570.0,58.325671296709324,12.200527017638512,26.770502515211277,13.204554611200903,0.0008263379227935801
1.14011,1.14014,1.1395600000000001,1.13961,473.0,53.28727842102201,12.51053248138697,26.9316830175394,12.410866283108808,0.0008087423568797389
1.13962,1.1400299999999999,1.13954,1.13954,379.0,52.58838848119858,12.755524250448069,25.898275949402258,11.93464365230193,0.0007859750456740347
1.13954,1.1395600000000001,1.1392,1.13923,289.0,49.49258272013088,12.269475845466935,26.95133737359108,11.445897978231802,0.0007555482566973279
1.1392200000000001,1.1398,1.1391200000000001,1.13958,379.0,52.86628349452602,12.231100566304121,28.346356482216272,10.819919958726834,0.0007501519526475039
1.13958,1.13958,1.1384299999999998,1.13878,593.0,45.4013374616634,11.795530176793408,26.916959839978023,10.365997272737628,0.0007787125274584112
1.13875,1.1392,1.1385299999999998,1.139,533.0,47.592907406616334,11.39107195796203,27.10205848620225,9.32552773759471,0.0007709473469256798
1.139,1.139,1.138,1.13834,499.0,42.12947786698486,11.85145355511952,29.23807435747857,8.350942472555786,0.0007873082507167106
1.13834,1.13921,1.13815,1.13838,617.0,42.55984534968975,11.853779376389662,27.310702215365367,7.800448835895441,0.0008067862328083786
1.13856,1.1387200000000002,1.13774,1.13849,916.0,43.79765499614865,12.460237146461662,25.836205191588423,7.379304827881576,0.0008191586447506518
1.13848,1.1391200000000001,1.1375,1.1384299999999998,1147.0,43.250173600140684,12.235706554893476,24.670633676423233,7.033527029029545,0.0008763615986970465
1.13842,1.13857,1.13436,1.1355600000000001,1951.0,26.309126103583242,14.854627315683553,27.921054122386163,6.299896107636741,0.0011144786273615465
1.13555,1.13671,1.13542,1.1357,1292.0,27.794894560217738,17.286482307845766,28.335116937062477,5.817926753723101,0.0011270158682642943
1.13568,1.1365299999999998,1.1354600000000001,1.13576,1031.0,28.46061292855221,19.544633371996394,29.11072893914972,5.457217673334323,0.0011229433062453936
1.1357899999999999,1.13752,1.13555,1.1366399999999999,1152.0,37.55432324208342,20.081462134639718,29.13335902159329,5.001027296354526,0.001183447355799296
1.13665,1.13758,1.13639,1.1365399999999999,919.0,36.9790767543434,20.493884694427106,32.48611146606442,4.601709554230212,0.0011839154018136338
1.13655,1.13658,1.13534,1.13554,868.0,31.742785930468003,21.679807929293975,38.24888436466288,4.171982267931217,0.0011879214445412248
1.13555,1.1359700000000001,1.13506,1.13553,810.0,31.69445383208017,22.9684918704112,34.209519240647865,8.148429506519006,0.0011680699127882936
1.13554,1.13605,1.13541,1.1359,693.0,35.60153584896683,24.038624946829458,31.99573473121716,7.661569355630746,0.0011303506333034136
1.1359,1.13636,1.13537,1.13542,737.0,32.967022065187834,24.537293403346,28.495634265131354,14.23267270737769,0.0011203255880674588
1.13542,1.13656,1.13537,1.13628,1120.0,41.34229055899742,24.684699994261386,26.51302848768064,13.242423503739476,0.0011253023317769279
1.1363,1.13726,1.1361,1.1367200000000002,1080.0,45.12028228640479,23.801636597982327,26.53802076335513,12.195881311466623,0.0011277807366499922
1.13673,1.13822,1.1365299999999998,1.1373,1280.0,49.7176716122727,22.367022539336872,27.619386455312164,10.9461563808081,0.0011679392554607207
1.13732,1.13742,1.13637,1.1369799999999999,1020.0,47.36033889459877,20.849752053128544,23.668322630862647,17.770932431329207,0.0011595150229278118
1.13697,1.13723,1.13527,1.13568,1283.0,39.22382915946662,20.407870129086497,20.728281281374176,19.293251032492208,0.0012166925212901084
1.1357,1.13599,1.1335899999999999,1.13591,1603.0,41.15018973322853,21.24300988514921,18.52221222861362,23.856546067837037,0.0013012144840551137
1.13591,1.13764,1.13583,1.13761,1345.0,53.006461885163766,20.341695551692762,17.819880455588407,21.804486307436367,0.001337556306622612
1.13762,1.1377899999999999,1.13687,1.13736,967.0,51.36750570898438,19.372079828792373,22.635772081986023,19.40935648835227,0.0013077308561495547
1.13735,1.13984,1.13724,1.13785,1729.0,54.347038920845534,19.038449907773973,21.80589418808394,18.697766186673665,0.0014000357949960104
1.13783,1.13947,1.13723,1.13935,1455.0,62.01843496966502,18.72000552584448,19.01004922153863,24.2457508640963,0.0014600332382105827
1.13934,1.13998,1.1392799999999998,1.13961,842.0,63.1735676555109,18.75854187402696,17.73880582475043,25.33386087540222,0.00140574514976698
1.1396,1.14011,1.13927,1.13939,787.0,61.47001198270291,18.879765424084592,16.604841033472194,24.469862231270053,0.001365334781926478
1.1393799999999998,1.1395600000000001,1.13829,1.13873,813.0,56.54381293123929,18.068610758322336,15.738075780413128,23.192546399913844,0.0013585251546460227
1.13873,1.13903,1.13829,1.13852,687.0,55.03258959826619,17.3153957115431,14.454594619144407,24.645377433536993,0.0013143447864570185
1.1385299999999998,1.13863,1.13799,1.1385100000000001,577.0,54.957265478835616,16.33399068207206,13.788133724985673,23.509048071558198,0.0012661773017100869
1.13855,1.13881,1.13804,1.13811,566.0,51.89738632446947,15.582299942553956,13.18889687044796,24.163664112613734,0.0012307360658736636
1.13812,1.13886,1.13788,1.13869,515.0,55.74502225736797,14.720274369132348,12.853720697366349,23.549580573675556,0.0012128263468826864
1.13867,1.13867,1.13826,1.13862,252.0,55.1714417806527,13.919822050955135,12.338533283336895,23.481409501873753,0.0011569101792482039
1.13862,1.13869,1.1382299999999999,1.13831,363.0,52.59069431747824,13.141814313856456,12.602007833156055,22.588340665759556,0.0011071308807304842
1.1382299999999999,1.13862,1.13814,1.13824,373.0,51.99920230183166,12.309368585802837,13.195124326494533,21.88919499370454,0.0010623358178211667
1.13826,1.13845,1.13795,1.13836,293.0,52.975609663591946,11.56214408151947,12.49447126749663,23.029103416861894,0.0010221689736910793
1.13835,1.13839,1.13818,1.13822,258.0,51.6554388740771,10.868292756113485,11.931464094837844,22.067774145598516,0.0009641569041417196
1.13822,1.1384100000000001,1.1377,1.13832,309.0,52.56474895699049,10.839863989884346,12.718455404400443,21.121013967138136,0.0009460028395601832
1.13832,1.1387,1.13821,1.13829,299.0,52.24725620810309,10.38685359327427,12.127300084447139,21.39224906246665,0.0009134312081630346
1.13828,1.1385399999999999,1.1379299999999999,1.13804,420.0,49.56079298066263,10.329273721002414,13.204927344068553,20.305158871493337,0.0008917575504371035
1.1380299999999999,1.1382700000000001,1.1376700000000002,1.13811,526.0,50.33089185524568,10.602184025213392,17.20402515056402,19.06660492840417,0.0008709177254058771
1.13815,1.13857,1.1381,1.1382700000000001,393.0,52.12996415671327,10.373854417150492,17.698576269458346,18.013018404450072,0.0008422807450197569
1.1382700000000001,1.13849,1.13786,1.13805,454.0,49.476294823451795,10.4821947709125,16.207341532167188,20.645277386350458,0.0008271178346611963
1.13804,1.13806,1.1371,1.13711,458.0,40.08665289227779,11.475010123614659,15.54084993544786,20.878464837098782,0.0008366094178996874
1.13711,1.1374799999999998,1.1368,1.13721,578.0,41.36159607990085,12.703919674740453,17.336994741589233,19.993050323432,0.0008254230309068377
