opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07326,1.07402,1.07307,1.07368,653.0,75.49957923612799,24.740357420175886,16.008397022225875,14.38350104134544,0.0009984791510932302
1.0736700000000001,1.0736700000000001,1.07315,1.07321,385.0,70.09459599438708,26.773189555193483,15.257334135072066,13.7086730867105,0.0009650163545865652
1.07321,1.07349,1.07301,1.07332,471.0,70.62464072096633,28.405071772480834,19.252690317956034,12.531319057226423,0.000930372329258956
1.07333,1.07382,1.07325,1.07341,448.0,71.07634123115358,30.121928323005626,17.170507033560664,13.852314200546681,0.0009046314485975991
1.07338,1.07345,1.07303,1.07318,390.0,68.1905711143311,31.295262338370016,16.48703302330418,13.3009212382145,0.0008700149165549198
1.0731899999999999,1.07351,1.07301,1.07328,415.0,68.78400279633887,32.427645198057334,16.212436383232706,12.794256077431925,0.0008435852796581359
1.0732700000000002,1.07341,1.07289,1.07293,337.0,64.2650049930506,33.23101742327449,20.91662014709945,11.931397362586036,0.0008204720453968459
1.07293,1.07318,1.07274,1.07277,398.0,62.251552022559956,33.66092000124963,20.529586545660784,11.639716694883202,0.0007932954707256423
1.07279,1.07283,1.07234,1.07241,341.0,57.85911134426334,33.25183348792484,19.4614440795025,13.995132856412226,0.0007716315085309451
1.0724,1.0725200000000001,1.07207,1.07228,476.0,56.31386892410739,32.36226533848243,30.220738967864534,11.010707387321927,0.0007486578293501677
1.07227,1.07235,1.0719299999999998,1.07207,381.0,53.813650547670925,31.275610803002575,28.514837181630412,10.389174425480492,0.0007251822701108763
1.07206,1.07208,1.07125,1.0713700000000002,590.0,46.41600139251499,29.124862683137593,29.833209480822823,9.672222535796546,0.0007326692508172342
1.07136,1.0714299999999999,1.0698299999999998,1.06998,920.0,35.87100821271993,28.657934880113277,28.37174201130817,11.180355096226297,0.0007946214471874351
1.06999,1.07017,1.06929,1.06976,1081.0,34.5337511574135,28.709408887474915,27.422011642867137,13.608615832690353,0.0008007199152454749
1.06978,1.07,1.0694700000000001,1.06962,791.0,33.6734529752359,28.757206180025,26.770502515211277,13.204554611200903,0.0007813827784422209
1.06968,1.0697,1.0687,1.06904,853.0,30.3051836414708,29.440660065636948,26.9316830175394,12.410866283108808,0.0007969982942677846
