opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13838,1.13871,1.13796,1.13828,868.0,57.40778094003436,32.97065344357816,14.454594619144407,24.645377433536993,0.0008812714331801409
1.13829,1.13847,1.13732,1.13781,675.0,51.22036078209688,31.371898897598477,13.788133724985673,23.509048071558198,0.0009004663308101298
1.13782,1.1379299999999999,1.13715,1.13716,730.0,44.135559596779125,29.53932293144497,13.18889687044796,24.163664112613734,0.0008918615928951048
1.1371799999999999,1.1375899999999999,1.13667,1.13696,565.0,42.20131096188069,27.9131902838121,12.853720697366349,23.549580573675556,0.0008938714791168695
1.13696,1.13726,1.13668,1.13724,477.0,45.78364977713162,26.403209968153007,12.338533283336895,23.481409501873753,0.0008714520877513807
1.13723,1.13727,1.13683,1.1371,384.0,44.30503038687612,24.979377199436907,12.602007833156055,22.588340665759556,0.0008406340814834247
1.1371,1.1378,1.13699,1.13776,402.0,52.1505780505433,23.795865176654974,13.195124326494533,21.88919499370454,0.0008384459328060356
1.13776,1.13812,1.13724,1.13734,526.0,47.559307797322646,23.241862244246445,12.49447126749663,23.029103416861894,0.0008414140804627468
1.13734,1.1377899999999999,1.13733,1.13741,417.0,48.37507565902011,22.727430949867095,11.931464094837844,22.067774145598516,0.0008141702175725438
1.13742,1.13791,1.13711,1.13764,475.0,51.06847886263412,21.733508542834766,12.718455404400443,21.121013967138136,0.0008131580591744987
1.1376600000000001,1.1383299999999998,1.1375899999999999,1.1381299999999999,411.0,56.2994440908991,21.549946529657753,12.127300084447139,21.39224906246665,0.0008079324835191747
1.1381299999999999,1.13848,1.1377700000000002,1.13831,843.0,58.072620497894576,21.621041490332527,13.204927344068553,20.305158871493337,0.0008009373061249313
1.1383,1.13901,1.13809,1.13811,939.0,55.383634097085846,22.446786417179048,17.20402515056402,19.06660492840417,0.0008094417842588671
1.13811,1.13887,1.13729,1.13847,1167.0,59.058473790261615,21.477557975590283,17.698576269458346,18.013018404450072,0.000864481656811815
1.13848,1.13883,1.1373,1.1382,1003.0,55.37463172136441,20.577560136972142,16.207341532167188,20.645277386350458,0.000912018681325259
1.13825,1.1396600000000001,1.13821,1.1391799999999999,943.0,64.12226869435963,20.91371079381088,15.54084993544786,20.878464837098782,0.0009511602040877418
1.13919,1.1401700000000001,1.13885,1.13995,1011.0,69.22654856475815,21.793996256265384,17.336994741589233,19.993050323432,0.0009775059037957752
