opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13844,1.1388,1.1381,1.1388,892.0,64.0988596814726,41.23296841574302,29.833209480822823,9.672222535796546,0.0008700811229783122
1.13879,1.14143,1.13876,1.13983,2044.0,69.26360323248716,42.62043969745099,28.37174201130817,11.180355096226297,0.0009986467570512864
1.13982,1.1403299999999998,1.13782,1.13784,1397.0,53.3074284016273,42.46266123759187,27.422011642867137,13.608615832690353,0.0011066005601190368
1.13784,1.1387,1.1369799999999999,1.13801,1053.0,54.276473420011364,41.23138441977725,26.770502515211277,13.204554611200903,0.0011504148058248316
1.13802,1.13881,1.1376,1.13784,952.0,53.08990498431516,40.168300496784745,26.9316830175394,12.410866283108808,0.001154670891123069
1.1378,1.13873,1.13763,1.13852,1090.0,57.12734619150108,39.181151139720285,25.898275949402258,11.93464365230193,0.0011507658274714286
1.1385299999999998,1.13877,1.1376700000000002,1.1384100000000001,767.0,56.28344992723998,38.2976358434549,26.95133737359108,11.445897978231802,0.0011471396969377464
1.13835,1.1396700000000002,1.1382,1.13917,856.0,60.612647398448935,38.169210484635535,28.346356482216272,10.819919958726834,0.0011702011471564848
1.13916,1.13996,1.13895,1.13953,941.0,62.50668645300452,38.249147970783646,26.916959839978023,10.365997272737628,0.0011587582080738914
1.13955,1.13992,1.13926,1.13931,921.0,60.58920035871645,38.323375636492614,27.10205848620225,9.32552773759471,0.0011231326217829068
1.13932,1.1407,1.13819,1.14046,1180.0,66.39280540427592,36.818415176055225,29.23807435747857,8.350942472555786,0.001222194577369843
1.14045,1.14123,1.1396600000000001,1.1404,1691.0,65.84797277948805,35.880889969515664,27.310702215365367,7.800448835895441,0.001247037821843415
1.14042,1.1431799999999999,1.1404100000000001,1.1414600000000001,1810.0,70.46000011733089,36.29484925028482,25.836205191588423,7.379304827881576,0.0013565351202831555
1.1414600000000001,1.14448,1.14123,1.1436899999999999,1593.0,77.38055614329642,37.28211354255614,24.670633676423233,7.033527029029545,0.0014917826116914996
1.14367,1.14439,1.14262,1.14383,1423.0,77.73324783640709,38.19885895680808,27.921054122386163,6.299896107636741,0.0015116552822849675
1.14386,1.1447200000000002,1.14324,1.1435799999999998,1524.0,75.47024183250456,39.19572155763345,28.335116937062477,5.817926753723101,0.0015093941906931946
1.14353,1.14574,1.14347,1.14524,1495.0,79.69687489462143,40.530568942990776,29.11072893914972,5.457217673334323,0.0015637231770722518
1.14519,1.14593,1.1443,1.14514,1471.0,78.81584346367939,41.84063171756961,29.13335902159329,5.001027296354526,0.001568457235852791
1.14515,1.1456,1.14391,1.14399,1101.0,69.32465973350006,42.497740645107825,32.48611146606442,4.601709554230212,0.0015771388618633037
1.14402,1.14425,1.14363,1.144,841.0,69.35921335778713,42.71183071639434,38.24888436466288,4.171982267931217,0.0015087718003016439
1.14398,1.14434,1.14357,1.144,685.0,69.35921335778713,42.959484235918204,34.209519240647865,8.148429506519006,0.0014560023859943793
1.14404,1.145,1.14396,1.14406,1019.0,69.59751874724137,43.53608699733532,31.99573473121716,7.661569355630746,0.0014262879298519186
1.14408,1.1441299999999999,1.14331,1.14411,788.0,69.80824842365975,43.129867941811014,28.495634265131354,14.23267270737769,0.0013829816491481974
1.1441299999999999,1.14525,1.14391,1.1451799999999999,743.0,73.9668048740895,43.371474188504465,26.51302848768064,13.242423503739476,0.0013799115313519062
1.1451799999999999,1.14557,1.14459,1.14515,766.0,73.66045981667978,43.75294622319246,26.53802076335513,12.195881311466623,0.001351346421969626
1.1452,1.14543,1.14425,1.14499,728.0,71.94894039200823,43.6297765691452,27.619386455312164,10.9461563808081,0.0013391073918289356
1.14499,1.14521,1.14463,1.14506,610.0,72.25270059064025,43.51540474752989,23.668322630862647,17.770932431329207,0.0012848854352697275
1.14505,1.14529,1.14456,1.14517,585.0,72.75203895608769,43.45937082642605,20.728281281374176,19.293251032492208,0.0012452507613218825
1.14517,1.14524,1.14419,1.14509,933.0,71.74087204060301,42.82713055322227,18.52221222861362,23.856546067837037,0.0012313042783703193
1.14596,1.14634,1.14588,1.1460299999999999,342.0,75.96754271869595,42.959950254724234,17.819880455588407,21.804486307436367,0.0012326396870581517
1.14606,1.1463700000000001,1.146,1.14614,187.0,76.4121509610998,43.101087327769505,22.635772081986023,19.40935648835227,0.0011710225665540126
1.14618,1.14663,1.14563,1.14581,858.0,72.1025609206353,42.64749535899207,21.80589418808394,18.697766186673665,0.0011588066689430198
1.14581,1.1461,1.1452799999999999,1.14542,568.0,67.27360142943807,41.69492126909781,19.01004922153863,24.2457508640963,0.00113460619258995
1.14542,1.14645,1.14539,1.14612,560.0,71.02462699283095,41.08982550470209,17.73880582475043,25.33386087540222,0.0011292771788335295
1.14612,1.1462700000000001,1.1457700000000002,1.14608,348.0,70.52717072723867,40.52795086633464,16.604841033472194,24.469862231270053,0.0010843288089168448
1.14604,1.14694,1.1455899999999999,1.1468,829.0,74.05034924645281,40.5281324246358,15.738075780413128,23.192546399913844,0.0011033053225656547
1.14687,1.14801,1.14681,1.14745,917.0,76.7521937010901,41.20109729057841,14.454594619144407,24.645377433536993,0.0011109263709538175
1.14744,1.1474600000000001,1.14659,1.14696,570.0,70.77019105715307,41.463092074538245,13.788133724985673,23.509048071558198,0.001093717344457127
1.1469799999999999,1.14814,1.1468,1.14744,577.0,72.99091944554885,42.1054890214978,13.18889687044796,24.163664112613734,0.001111308962710182
1.14744,1.14755,1.14695,1.14703,369.0,68.22301360681284,42.702000472245956,12.853720697366349,23.549580573675556,0.0010747868939451801
1.1470200000000002,1.14703,1.1467,1.14675,355.0,65.09570988967418,42.81071778578746,12.338533283336895,23.481409501873753,0.001021587830091949
1.14676,1.1468,1.1464299999999998,1.1465100000000001,345.0,62.45311167714939,42.438147183807914,12.602007833156055,22.588340665759556,0.0009750458422282529
1.14652,1.1469200000000002,1.14636,1.14669,341.0,63.64514164309711,42.1881454388562,13.195124326494533,21.88919499370454,0.0009453997106405288
1.14668,1.14681,1.14662,1.14668,238.0,63.52448075312436,41.95600096140104,12.49447126749663,23.029103416861894,0.0008914425884519293
1.14668,1.14673,1.14646,1.14663,183.0,62.882553047176984,41.42072399875274,11.931464094837844,22.067774145598516,0.0008470538321339339
1.14663,1.1468399999999999,1.14645,1.1466399999999999,324.0,62.96316390732187,41.032737989226064,12.718455404400443,21.121013967138136,0.0008144071298386451
1.1466399999999999,1.1468399999999999,1.1464299999999998,1.14678,388.0,64.13743802735945,40.628358045170486,12.127300084447139,21.39224906246665,0.0007855209062787435
1.14679,1.14693,1.14591,1.14619,625.0,56.06936359709861,39.16214511489503,13.204927344068553,20.305158871493337,0.0008022694129731205
