opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2306,1.23151,1.23053,1.2313399999999999,853.0,45.83870952206162,34.53219411443354,30.220738967864534,11.010707387321927,0.0014495847584524704
1.23136,1.2322600000000001,1.2309,1.2318,1107.0,48.76150197469411,33.668202734710114,28.514837181630412,10.389174425480492,0.0014431858471344388
1.2318200000000001,1.23191,1.23082,1.2309,508.0,43.78315267353765,32.930242836103204,29.833209480822823,9.672222535796546,0.0014179582866248386
1.23089,1.23101,1.22995,1.23015,514.0,40.10825310336077,32.90040040034463,28.37174201130817,11.180355096226297,0.001392389837580196
1.23013,1.23064,1.22996,1.2305700000000002,278.0,42.99383231689411,32.87268956714024,27.422011642867137,13.608615832690353,0.0013415048491816114
1.2305700000000002,1.23091,1.23027,1.23044,447.0,42.31426641162742,32.45604818152727,26.770502515211277,13.204554611200903,0.0012913973599543516
1.2306,1.23164,1.2306,1.23146,538.0,49.1108701645513,31.095102683115783,26.9316830175394,12.410866283108808,0.0012848689771004756
1.23145,1.2322799999999998,1.23137,1.23201,663.0,52.369646380637406,29.0859684313905,25.898275949402258,11.93464365230193,0.0012580926215932805
1.2320200000000001,1.2328700000000001,1.23158,1.2324899999999999,615.0,55.07357137685699,27.412132248710325,26.95133737359108,11.445897978231802,0.00126037172005092
1.23248,1.23275,1.23238,1.2324,475.0,54.44941983618244,25.857855793364447,28.346356482216272,10.819919958726834,0.0011967737400472816
1.2323899999999999,1.23275,1.23196,1.23256,667.0,55.41676298675178,24.09497243732184,26.916959839978023,10.365997272737628,0.0011677184729010522
1.2326,1.23411,1.23258,1.23366,826.0,61.474281871814064,23.6192398562114,27.10205848620225,9.32552773759471,0.0011950242962652585
1.23366,1.23375,1.23254,1.23271,759.0,54.57741638871497,23.12889614578167,29.23807435747857,8.350942472555786,0.001196093989389164
1.2327,1.2334,1.2327,1.23294,480.0,55.8683311193396,22.673576986096926,27.310702215365367,7.800448835895441,0.0011606587044328054
1.23292,1.23355,1.23269,1.2332299999999998,528.0,57.50811483030508,22.39690552822377,25.836205191588423,7.379304827881576,0.001139183082687595
1.23322,1.23412,1.2332,1.23327,619.0,57.74135238959958,22.66998868907357,24.670633676423233,7.033527029029545,0.001123527148209912
1.23326,1.23377,1.23308,1.23373,398.0,60.43120125251106,22.740575412274502,27.921054122386163,6.299896107636741,0.0010925609233377812
1.2337200000000001,1.23377,1.23333,1.23345,260.0,58.01070020566107,22.806120226675368,28.335116937062477,5.817926753723101,0.0010459494288136539
1.2334399999999999,1.23355,1.23322,1.2333,259.0,56.70046702118863,22.680417323006328,29.11072893914972,5.457217673334323,0.0009948101838983888
1.23332,1.23359,1.2331299999999998,1.23343,283.0,57.59439096235486,22.405718696803174,29.13335902159329,5.001027296354526,0.0009566094564770844
1.2334399999999999,1.23384,1.2332100000000001,1.23381,351.0,60.18212905535258,22.451094874812576,32.48611146606442,4.601709554230212,0.0009332802095858577
1.2338200000000001,1.23383,1.23311,1.23319,294.0,54.354095261434246,22.301313424490857,38.24888436466288,4.171982267931217,0.0009180459089011575
1.2332,1.2344,1.23318,1.23413,545.0,60.58606278715174,22.834672756740396,34.209519240647865,8.148429506519006,0.0009396140582653605
1.23412,1.23468,1.23325,1.2344700000000002,949.0,62.576304306037436,23.625158806856994,31.99573473121716,7.661569355630746,0.0009746416255321235
1.23448,1.23485,1.23394,1.23395,954.0,57.77146924290661,24.53412117456193,28.495634265131354,14.23267270737769,0.0009700243665655409
1.23396,1.23397,1.23166,1.23215,1169.0,44.91518165312078,23.580419447809668,26.51302848768064,13.242423503739476,0.001065736911810862
1.2321600000000001,1.23338,1.23199,1.2333,1295.0,52.229472442415094,22.694839272968277,26.53802076335513,12.195881311466623,0.001088898560967229
1.23333,1.23406,1.23307,1.23361,1009.0,54.002529796905726,21.129608611541332,27.619386455312164,10.9461563808081,0.001081834378040986
1.23363,1.234,1.23304,1.2336799999999999,990.0,54.413978283692046,19.639563964056563,23.668322630862647,17.770932431329207,0.001073131922466635
1.23369,1.23369,1.232,1.2324,880.0,46.26456059804085,19.36052415353507,20.728281281374176,19.293251032492208,0.0011171939280047302
1.23241,1.2333100000000001,1.2323600000000001,1.23295,803.0,49.74723942721197,19.10141575805083,18.52221222861362,23.856546067837037,0.0011052515045758215
1.23296,1.23337,1.23258,1.2330299999999998,752.0,50.252293255982835,18.773475544601016,17.819880455588407,21.804486307436367,0.001082733539963268
1.2330299999999998,1.23353,1.2327299999999999,1.23347,743.0,53.047317175702766,18.228096451675903,22.635772081986023,19.40935648835227,0.0010625382871087584
1.23346,1.23458,1.2333399999999999,1.23443,1013.0,58.522830217162614,17.498027708301446,21.80589418808394,18.697766186673665,0.0010752141237438564
1.23441,1.23595,1.23441,1.2355,1117.0,63.61583460684814,18.100667103926384,19.01004922153863,24.2457508640963,0.0011084131149050166
1.23551,1.23555,1.2334100000000001,1.2338200000000001,1161.0,52.67856204406618,17.465297667552317,17.73880582475043,25.33386087540222,0.0011820978924117877
1.2338200000000001,1.23462,1.23343,1.2336,928.0,51.43154760829023,16.875311762347827,16.604841033472194,24.469862231270053,0.0011826623286680903
1.23356,1.23387,1.2322899999999999,1.23363,1205.0,51.59980260079817,16.177741799384524,15.738075780413128,23.192546399913844,0.0012110435909060936
1.23365,1.23547,1.2336,1.23458,1425.0,56.71369139588754,15.923716541940184,14.454594619144407,24.645377433536993,0.0012581119058413753
1.2345899999999999,1.23517,1.2335,1.23371,1123.0,51.361605572398986,15.58931659449598,13.788133724985673,23.509048071558198,0.0012875324839955672
1.2337200000000001,1.23519,1.23348,1.23505,1178.0,57.94464800794549,15.257897822435856,13.18889687044796,24.163664112613734,0.0013177087351387482
1.23509,1.23623,1.23437,1.23587,1281.0,61.38859724637095,15.766937337866576,12.853720697366349,23.549580573675556,0.0013564438254859785
1.23583,1.23644,1.2349,1.23539,1138.0,58.375071124076705,16.39021863554629,12.338533283336895,23.481409501873753,0.0013695549808083996
1.2354100000000001,1.23665,1.23505,1.23627,813.0,62.05290341531078,17.12227593169792,12.602007833156055,22.588340665759556,0.0013860153393220886
1.2363,1.23678,1.23556,1.23644,799.0,62.73785085949548,17.89948957006488,13.195124326494533,21.88919499370454,0.0013741571007990822
1.23645,1.2368,1.23611,1.23615,795.0,60.72424448754362,18.636983967731577,12.49447126749663,23.029103416861894,0.0013252887364562805
1.23614,1.2367299999999999,1.2355399999999999,1.23666,842.0,62.97484633279462,18.532742072423364,11.931464094837844,22.067774145598516,0.0013156252552808338
1.23666,1.2373,1.2365899999999999,1.23674,643.0,63.3298163745416,18.93821729669149,12.718455404400443,21.121013967138136,0.0012723663084750752
1.2367299999999999,1.23678,1.23601,1.23633,757.0,60.14716863233293,18.55955455958691,12.127300084447139,21.39224906246665,0.0012364830007268511
