opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.05837,1.0586,1.0580200000000002,1.0580200000000002,442.0,49.53262035870627,29.023689464205543,19.01004922153863,24.2457508640963,0.0007477298288974497
1.0580100000000001,1.05819,1.05752,1.05761,393.0,45.725899851984146,27.830344970820104,17.73880582475043,25.33386087540222,0.000742177698261914
1.0576299999999998,1.05793,1.05759,1.05784,414.0,48.1339817833726,26.722239369819334,16.604841033472194,24.469862231270053,0.0007134507198146349
1.05784,1.05818,1.0578299999999998,1.05788,394.0,48.56143082307151,25.208778594897424,15.738075780413128,23.192546399913844,0.0006874899541135948
1.05786,1.05818,1.05764,1.05816,380.0,51.570251954398536,24.12123804033823,14.454594619144407,24.645377433536993,0.0006769549573911941
1.05818,1.0582200000000002,1.0579399999999999,1.05799,316.0,49.670564477491276,23.02837410746533,13.788133724985673,23.509048071558198,0.0006486010318632717
1.05799,1.0580100000000001,1.0570700000000002,1.05738,626.0,43.4811505111954,23.30562325691249,13.18889687044796,24.163664112613734,0.0006694152438730338
1.05736,1.0579100000000001,1.0568799999999998,1.05742,664.0,43.97415816948387,23.79580210566306,12.853720697366349,23.549580573675556,0.0006951712978821249
1.0574,1.05746,1.05599,1.05647,932.0,35.952898755352095,25.16672719964785,12.338533283336895,23.481409501873753,0.0007505162051762648
1.0564799999999999,1.05694,1.05523,1.05624,955.0,34.32063887722762,27.027953316953983,12.602007833156055,22.588340665759556,0.0008190507619493959
1.05623,1.05623,1.05504,1.05562,791.0,30.32403650820668,28.8866548784766,13.195124326494533,21.88919499370454,0.0008462614218101598
1.05562,1.05577,1.05474,1.0556,792.0,30.20185872553509,30.81328295757878,12.49447126749663,23.029103416861894,0.0008593856059665832
1.0555700000000001,1.0558,1.05459,1.0546200000000001,653.0,24.90646673709979,32.700720497063976,11.931464094837844,22.067774145598516,0.0008844294912546955
1.0546200000000001,1.05532,1.05427,1.0552700000000002,494.0,33.264315803143795,34.65774861382662,12.718455404400443,21.121013967138136,0.0008962559561650741
1.05526,1.05559,1.05477,1.05528,590.0,33.38715057486886,35.819472562767785,12.127300084447139,21.39224906246665,0.0008908091021532862
1.05526,1.0561,1.05501,1.05569,644.0,38.393895795577606,35.77247451230654,13.204927344068553,20.305158871493337,0.0009050370234280539
1.05567,1.05593,1.05501,1.05572,748.0,38.7566218069754,35.728833465449675,17.20402515056402,19.06660492840417,0.0009061058074689095
1.0557299999999998,1.05608,1.05513,1.05532,600.0,35.73543584852668,35.35623998692364,17.698576269458346,18.013018404450072,0.0009092411069354163
1.05534,1.0558100000000001,1.05506,1.0553,814.0,35.58606488019143,35.09459984150568,16.207341532167188,20.645277386350458,0.0008978667421543173
1.05521,1.05521,1.05213,1.0534,1783.0,24.92654767956756,36.96786952883058,15.54084993544786,20.878464837098782,0.0010601619748575727
1.0534,1.05484,1.05314,1.05416,1180.0,33.506439844049055,38.70733423848942,17.336994741589233,19.993050323432,0.0011058646909391772
