opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11523,1.1155700000000002,1.11507,1.11542,449.0,63.04964696480007,12.420494431542947,26.916959839978023,10.365997272737628,0.0009656054004379281
1.11541,1.11552,1.1151200000000001,1.11532,313.0,62.07398518228511,13.190360179023875,27.10205848620225,9.32552773759471,0.0009252050146923587
1.11532,1.11594,1.11519,1.11591,297.0,65.46914812478794,14.382330973877899,29.23807435747857,8.350942472555786,0.0009126903707857637
1.1159,1.1159299999999999,1.11553,1.11581,294.0,64.41657157519616,15.489160997670925,27.310702215365367,7.800448835895441,0.000876069630015349
1.1158,1.1158,1.11548,1.1155,129.0,61.13520499838837,16.40685944763743,25.836205191588423,7.379304827881576,0.0008370646564428198
1.11551,1.11589,1.11545,1.11562,358.0,61.943354817654274,17.37409320572693,24.670633676423233,7.033527029029545,0.0008087028952683325
1.11558,1.11565,1.11519,1.11522,357.0,57.64077681430339,17.66543613794672,27.921054122386163,6.299896107636741,0.0007837955456063178
1.11533,1.1156,1.11501,1.11505,261.0,55.86476591567677,17.532786834870144,28.335116937062477,5.817926753723101,0.0007699530066344286
1.11503,1.11519,1.11483,1.11486,291.0,53.86707383110295,17.015329743141223,29.11072893914972,5.457217673334323,0.0007406706490176777
1.1148200000000001,1.1150799999999998,1.11465,1.11471,382.0,52.277688204684566,16.150204131300242,29.13335902159329,5.001027296354526,0.000718479888373553
1.1147200000000002,1.11497,1.1145100000000001,1.1146200000000002,479.0,51.29964908777509,15.052474292410187,32.48611146606442,4.601709554230212,0.0007000170392040066
1.11461,1.1149200000000001,1.11428,1.11445,635.0,49.418928533095,14.389314138009688,38.24888436466288,4.171982267931217,0.0006957301078323059
1.11443,1.1146399999999999,1.11428,1.11443,291.0,49.190444224957695,13.773522566066365,34.209519240647865,8.148429506519006,0.0006717493858442781
1.11443,1.11448,1.11382,1.1139,418.0,43.45655957721847,14.083492773254639,31.99573473121716,7.661569355630746,0.0006709101439982499
1.1139,1.114,1.11332,1.11338,342.0,38.69123040717458,15.149020436019114,28.495634265131354,14.23267270737769,0.0006715594194269473
