opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.126,1.12774,1.12582,1.12709,796.0,26.722003401164162,30.98068852102494,14.454594619144407,24.645377433536993,0.0016633208240983647
1.12709,1.12731,1.12585,1.12647,1053.0,25.504078718743507,33.67065046306815,13.788133724985673,23.509048071558198,0.0016487979080913398
1.12646,1.12675,1.1260299999999999,1.12642,607.0,25.403522633283103,36.16847226639399,13.18889687044796,24.163664112613734,0.0015824552003705337
1.12642,1.12726,1.12619,1.12721,813.0,30.09337148201359,37.89144111638104,12.853720697366349,23.549580573675556,0.0015458512574869174
1.1272,1.12801,1.12701,1.12719,665.0,30.041877652924253,38.65881163859674,12.338533283336895,23.481409501873753,0.0015068618819521298
1.12719,1.12827,1.12648,1.12825,1058.0,36.26649549952866,39.56375498831584,12.602007833156055,22.588340665759556,0.0015270860332412762
1.12832,1.12832,1.12412,1.1245399999999999,2231.0,27.158339039689654,41.10259350094796,13.195124326494533,21.88919499370454,0.0017180084594383266
1.1245399999999999,1.12697,1.1244,1.12635,1804.0,35.64948431992123,42.5315149769635,12.49447126749663,23.029103416861894,0.001778864998049872
1.12714,1.12781,1.12602,1.12717,1932.0,39.11234968758217,42.97700562995307,11.931464094837844,22.067774145598516,0.001779660355332021
1.12788,1.12808,1.12588,1.12592,1677.0,35.9375731271659,43.116230112557815,12.718455404400443,21.121013967138136,0.0018096846156654466
1.12592,1.12671,1.12311,1.12404,1685.0,31.761800090470082,44.11882497260214,12.127300084447139,21.39224906246665,0.001937564285975061
1.12405,1.1248200000000002,1.12353,1.12384,1165.0,31.34453997865969,45.04980591407188,13.204927344068553,20.305158871493337,0.0018913096941197164
1.1238299999999999,1.125,1.12365,1.1247200000000002,1120.0,35.36788685615314,45.72957283705697,17.20402515056402,19.06660492840417,0.0018526447159683056
1.12473,1.1248200000000002,1.12249,1.12354,1166.0,32.60841420953694,46.69341619023186,17.698576269458346,18.013018404450072,0.0018867415219705813
1.12352,1.12375,1.12194,1.12275,1325.0,30.871779745974266,47.73326848922566,16.207341532167188,20.645277386350458,0.0018812599846869747
1.12275,1.12325,1.12189,1.122,1229.0,29.27761469845237,48.71225662197059,15.54084993544786,20.878464837098782,0.0018440271286379072
1.12201,1.1225,1.12055,1.12115,1271.0,27.54178902042942,49.95924543240777,17.336994741589233,19.993050323432,0.0018515966194494937
