opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10327,1.10345,1.10256,1.10287,607.0,34.76501392907327,15.96264146180777,27.619386455312164,10.9461563808081,0.0010814048120554665
1.10287,1.10337,1.10277,1.10324,419.0,38.361414894642024,17.509413088523303,23.668322630862647,17.770932431329207,0.0010470187540514999
1.10324,1.1035700000000002,1.10321,1.10345,447.0,40.37073550128658,18.622139320371772,20.728281281374176,19.293251032492208,0.000997945985904974
1.10345,1.10364,1.10273,1.10325,650.0,39.06463751397928,20.030121688948803,18.52221222861362,23.856546067837037,0.0009916641297689022
1.10324,1.10374,1.10294,1.10337,594.0,40.31239218858832,21.166721983069138,17.819880455588407,21.804486307436367,0.000977973834785403
1.10337,1.1041299999999998,1.10304,1.1041100000000001,569.0,47.45745525433881,21.564850628375588,22.635772081986023,19.40935648835227,0.0009859757037292893
1.1041,1.10445,1.1021299999999998,1.10233,1272.0,36.224436234761065,22.6952243069985,21.80589418808394,18.697766186673665,0.0010812631534629186
1.1023100000000001,1.1034899999999999,1.1018,1.10267,1335.0,39.185467661547776,23.985104763375283,19.01004922153863,24.2457508640963,0.0011247443567869936
1.10266,1.1032799999999998,1.1018700000000001,1.10249,1588.0,38.174946485694655,25.18285090143944,17.73880582475043,25.33386087540222,0.0011451197598736148
1.1025,1.10277,1.09986,1.10065,1520.0,29.733809617901997,27.459203891212912,16.604841033472194,24.469862231270053,0.0012711826341683542
1.10066,1.10079,1.09776,1.09829,1793.0,22.777150047645982,30.298050017620916,15.738075780413128,23.192546399913844,0.0013968124460134622
1.09826,1.0989200000000001,1.0961299999999998,1.0966799999999999,1969.0,19.436264800872667,33.32060511254641,14.454594619144407,24.645377433536993,0.0014963258427268071
1.09669,1.09789,1.09585,1.09696,1391.0,21.59028074410721,36.18519667155227,13.788133724985673,23.509048071558198,0.0015351597111034668
1.0969200000000001,1.09965,1.09667,1.09899,1321.0,35.131708825458155,36.77649358873461,13.18889687044796,24.163664112613734,0.0016383625888817894
1.0989799999999998,1.09964,1.0962,1.09666,1657.0,28.951417264326047,37.50734057956674,12.853720697366349,23.549580573675556,0.001767050975390225
1.09665,1.09875,1.09461,1.09864,1930.0,38.80354251517696,38.72750872753956,12.338533283336895,23.481409501873753,0.0019365473342909097
1.0984200000000002,1.09867,1.096,1.0965799999999999,1506.0,33.58544359734133,39.86052200780003,12.602007833156055,22.588340665759556,0.0019889368104129843
1.09657,1.0966799999999999,1.0949799999999998,1.09542,1570.0,31.0531069329265,41.22464489588305,13.195124326494533,21.88919499370454,0.0019682984668120593
1.09541,1.09581,1.09194,1.09237,2234.0,25.58971521144242,43.18296073399024,12.49447126749663,23.029103416861894,0.002104134290611201
1.09218,1.0936,1.0916299999999999,1.09285,1809.0,27.744260912400232,45.057965197167924,11.931464094837844,22.067774145598516,0.0020945532698532603
1.09284,1.09438,1.09205,1.09396,1420.0,32.60410789177068,46.02389938801038,12.718455404400443,21.121013967138136,0.0021113708934351666
1.09396,1.09569,1.09309,1.0949200000000001,1421.0,36.57719968054913,45.74487933206216,12.127300084447139,21.39224906246665,0.002146272972475523
1.0949200000000001,1.0953899999999999,1.09283,1.09301,1809.0,32.47521507893729,45.57554092619276,13.204927344068553,20.305158871493337,0.002175824903012978
1.093,1.09447,1.09264,1.09366,1816.0,35.1409610089286,45.48623708997926,17.20402515056402,19.06660492840417,0.0021511231242263367
1.0936299999999999,1.09572,1.09331,1.09437,1677.0,38.019298458674356,44.30694802766249,17.698576269458346,18.013018404450072,0.002169614329638743
1.09438,1.0961100000000001,1.09436,1.09514,2094.0,41.073508110978615,42.89405062795011,16.207341532167188,20.645277386350458,0.0021396418775217
1.09512,1.0975700000000002,1.0946,1.09544,1698.0,42.267167547639666,40.49595223369578,15.54084993544786,20.878464837098782,0.002198953171984446
1.09545,1.0956,1.09372,1.09396,1384.0,38.16033349342963,38.744825175051425,17.336994741589233,19.993050323432,0.002176170802556977
