opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1400700000000001,1.14075,1.13989,1.1399299999999999,664.0,57.31579558988567,21.74108602790234,27.921054122386163,6.299896107636741,0.0007839611615193537
1.13994,1.1402299999999999,1.13957,1.14004,723.0,58.6225187850119,21.34869975187028,28.335116937062477,5.817926753723101,0.0007751067928393915
1.1400700000000001,1.1414,1.1399299999999999,1.1411799999999999,791.0,69.15983388953701,22.56557891855453,29.11072893914972,5.457217673334323,0.000824742021922298
1.1411799999999999,1.14149,1.14085,1.14143,513.0,70.90943069963454,23.789840223967744,29.13335902159329,5.001027296354526,0.0008115461632135605
1.14143,1.14155,1.14116,1.14135,353.0,69.54970525327553,24.991903880437054,32.48611146606442,4.601709554230212,0.0007814357229840285
1.14134,1.14141,1.1411799999999999,1.14119,284.0,66.79115524891938,26.10810584715856,38.24888436466288,4.171982267931217,0.0007420474570566104
1.1412,1.1412,1.14031,1.1403299999999998,338.0,54.319958088360444,25.105136488157402,34.209519240647865,8.148429506519006,0.0007526154958382851
1.14034,1.14068,1.14022,1.14044,404.0,55.46538095481349,23.996740786426436,31.99573473121716,7.661569355630746,0.0007317143889926865
1.1404299999999998,1.14062,1.14026,1.14046,339.0,55.682967492256864,22.96751620624768,28.495634265131354,14.23267270737769,0.0007051633612074887
1.14046,1.1405299999999998,1.13968,1.1399700000000001,457.0,49.32456116945539,21.752680354731655,26.51302848768064,13.242423503739476,0.0007155088354069392
1.1399700000000001,1.1401700000000001,1.1396600000000001,1.13981,334.0,47.4204168616448,20.659822065889614,26.53802076335513,12.195881311466623,0.0007008296328778728
1.1398,1.14008,1.13932,1.13932,890.0,42.06472629685772,20.230015077917695,27.619386455312164,10.9461563808081,0.0007050560876723013
1.1393,1.14059,1.13921,1.13981,782.0,48.34717397542925,18.81631535775782,23.668322630862647,17.770932431329207,0.0007532663671242753
1.13983,1.14031,1.13915,1.13925,1162.0,42.65437289255956,17.613504922136507,20.728281281374176,19.293251032492208,0.000782318769472529
1.13925,1.1395,1.13761,1.13805,1247.0,33.5405101797462,18.592387973887526,18.52221222861362,23.856546067837037,0.0008614388573673446
1.13804,1.13839,1.1351200000000001,1.13608,1262.0,24.344346304240702,21.182230286210334,17.819880455588407,21.804486307436367,0.0010334789389839546
1.1361,1.1369,1.13605,1.1365100000000001,707.0,28.925132371937927,23.58708386193866,22.635772081986023,19.40935648835227,0.001020373300485102
1.1365,1.13657,1.13554,1.13598,816.0,26.773372521242184,26.062883222617906,21.80589418808394,18.697766186673665,0.0010210609218790296
1.13599,1.13626,1.13554,1.13609,534.0,27.97101512785167,28.361839771820062,19.01004922153863,24.2457508640963,0.0009995565703162456
1.13609,1.13609,1.13447,1.1349200000000002,719.0,23.557665653868856,30.95819585263715,17.73880582475043,25.33386087540222,0.0010438739581507964
1.1349,1.13526,1.13412,1.13422,842.0,21.383758493119732,33.4994310768783,16.604841033472194,24.469862231270053,0.0010507401039971623
1.1342299999999998,1.1346399999999999,1.13296,1.13399,1099.0,20.707593247702423,36.23155731423188,15.738075780413128,23.192546399913844,0.0010956872394259295
1.13399,1.13447,1.13362,1.1341299999999999,761.0,22.31777660654837,38.768531677488774,14.454594619144407,24.645377433536993,0.0010781381508955072
1.1341299999999999,1.13525,1.1339299999999999,1.1348799999999999,690.0,30.464252429122833,39.79525807298192,13.788133724985673,23.509048071558198,0.0010954139972601288
1.13486,1.13504,1.13271,1.13271,1188.0,22.9613578218148,41.26515185984946,13.18889687044796,24.163664112613734,0.001183598711741544
1.1326,1.13279,1.13116,1.1323299999999998,1090.0,21.942232305197024,43.123499927043646,12.853720697366349,23.549580573675556,0.001215484518045721
1.13232,1.13313,1.13199,1.1324100000000001,1005.0,22.719890781186628,44.37648935234423,12.338533283336895,23.481409501873753,0.0012100927667567352
1.13242,1.13249,1.13055,1.1306,1132.0,18.282056334323784,45.969390667651965,12.602007833156055,22.588340665759556,0.0012622289977026865
1.1306,1.13258,1.1306,1.13256,1019.0,33.442844805625235,47.32728784010653,13.195124326494533,21.88919499370454,0.0013134983550096282
1.13255,1.1336899999999999,1.13244,1.133,967.0,36.299944898287244,47.18432565268581,12.49447126749663,23.029103416861894,0.0013089627582232243
1.1329799999999999,1.13337,1.13239,1.13286,895.0,35.7737397532294,47.07401418651463,11.931464094837844,22.067774145598516,0.0012854654183501355
1.13285,1.1328799999999999,1.13126,1.1315600000000001,769.0,31.244523745871206,47.447959487206724,12.718455404400443,21.121013967138136,0.001309360745610837
1.13158,1.1321700000000001,1.13131,1.1319,875.0,33.61190995186659,47.79519440927796,12.127300084447139,21.39224906246665,0.0012772635494957831
1.13189,1.1322299999999998,1.1314899999999999,1.13201,747.0,34.39890385121646,48.03604921628132,13.204927344068553,20.305158871493337,0.0012388875816746533
1.13201,1.13263,1.13199,1.13263,549.0,38.80241559676466,47.708101772513615,17.20402515056402,19.06660492840417,0.001196109897269319
1.1326200000000002,1.13311,1.13247,1.13265,633.0,38.9447906099876,46.769049636936224,17.698576269458346,18.013018404450072,0.0011563877617500802
1.1326399999999999,1.13326,1.13258,1.1331799999999999,580.0,42.74611568904757,45.70084336164447,16.207341532167188,20.645277386350458,0.0011223600644822182
1.1331799999999999,1.1333,1.13293,1.13306,436.0,42.106888127517955,44.65405678217099,15.54084993544786,20.878464837098782,0.001068620059876344
1.13307,1.13309,1.13209,1.13209,605.0,37.256899529761874,44.25568686331388,17.336994741589233,19.993050323432,0.001063718627028026
