opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12204,1.12214,1.1218299999999999,1.1219,383.0,43.84032423799421,21.80636271108567,13.788133724985673,23.509048071558198,0.0007686689755756989
1.12189,1.12215,1.1213899999999999,1.12163,422.0,41.56022019660646,21.852967634721853,13.18889687044796,24.163664112613734,0.0007680497630345843
1.12164,1.1219700000000001,1.12162,1.1217,369.0,42.39668437699255,21.89624363524117,12.853720697366349,23.549580573675556,0.0007381890656749764
1.1217,1.12173,1.1215,1.12172,265.0,42.64926174247263,22.09065393696032,12.338533283336895,23.481409501873753,0.000701889846698189
1.12172,1.1219700000000001,1.12161,1.12162,258.0,41.665525883680154,21.767533749316478,12.602007833156055,22.588340665759556,0.000677469143362614
1.12162,1.12162,1.12152,1.12155,115.0,40.95342756007613,21.599030657666493,13.195124326494533,21.88919499370454,0.0006362213474081408
1.12154,1.12195,1.12154,1.12178,207.0,44.320649450028995,20.751171291291897,12.49447126749663,23.029103416861894,0.0006200626797361324
1.12178,1.12211,1.12175,1.12199,240.0,47.2769830499333,19.64560176089946,11.931464094837844,22.067774145598516,0.0006014867740406885
1.12198,1.12216,1.1219,1.12209,146.0,48.674502417849865,18.517625735610686,12.718455404400443,21.121013967138136,0.0005770948616092214
1.12211,1.1223,1.12209,1.12227,194.0,51.182847114465545,17.209442146498155,12.127300084447139,21.39224906246665,0.0005508738000657087
1.12227,1.12234,1.12209,1.1221299999999998,187.0,49.17007265670622,16.07936411130147,13.204927344068553,20.305158871493337,0.0005293828143467196
1.1221299999999998,1.12226,1.12208,1.12218,205.0,49.92742375694482,15.006922146670835,17.20402515056402,19.06660492840417,0.0005044268990362446
1.12219,1.12249,1.12214,1.12242,300.0,53.5082219701711,14.528188350206117,17.698576269458346,18.013018404450072,0.0004933964062479466
1.1224399999999999,1.12261,1.12219,1.12234,283.0,52.168990117783466,14.342302265728742,16.207341532167188,20.645277386350458,0.00048815380580167095
1.12234,1.1225100000000001,1.12228,1.1225,187.0,54.61555617793065,14.169693758714038,15.54084993544786,20.878464837098782,0.0004697142482444212
1.1225,1.12303,1.12248,1.12291,305.0,60.229374744188156,15.051212053336213,17.336994741589233,19.993050323432,0.00047544894479839474
