opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1289200000000001,1.1292799999999998,1.12647,1.12744,2641.0,34.41669324772914,13.432005956443055,26.9316830175394,12.410866283108808,0.001558242618351824
1.12745,1.1283,1.12673,1.128,1705.0,37.67504207249823,14.44652331250141,25.898275949402258,11.93464365230193,0.001559082431326699
1.128,1.12855,1.12673,1.12855,1560.0,40.7866389349545,15.146917688222134,26.95133737359108,11.445897978231802,0.0015777194005176442
1.1285399999999999,1.1298700000000002,1.1282,1.12953,1350.0,45.9633923341406,14.634814952316708,28.346356482216272,10.819919958726834,0.0015843108719092456
1.12951,1.12972,1.12774,1.12818,1550.0,40.686475918591206,14.46725540979842,26.916959839978023,10.365997272737628,0.0016125743810585917
1.12818,1.12975,1.12794,1.1294600000000001,1138.0,46.91006896010443,14.285357794655404,27.10205848620225,9.32552773759471,0.0016266762109829844
1.12945,1.12945,1.12805,1.12827,1140.0,42.45050874013806,14.116452866308318,29.23807435747857,8.350942472555786,0.0016111993387699238
1.12827,1.12849,1.12739,1.1277,1234.0,40.466105408255146,14.445449640649644,27.310702215365367,7.800448835895441,0.001574685100286365
1.12768,1.12811,1.1271200000000001,1.12737,946.0,39.320103173492555,14.941959522025375,25.836205191588423,7.379304827881576,0.0015329218788373265
1.12737,1.12737,1.1262,1.12678,1087.0,37.286934138438596,16.00784303968131,24.670633676423233,7.033527029029545,0.0015069988874917956
1.12677,1.1276899999999999,1.12639,1.12675,1287.0,37.18165520324962,16.637797771774682,27.921054122386163,6.299896107636741,0.0014922132526709428
1.12615,1.12622,1.12281,1.12459,2640.0,30.503561139665926,18.932846912622434,28.335116937062477,5.817926753723101,0.001667055163194435
1.12455,1.12572,1.12385,1.12396,1563.0,28.87459805733949,21.06396397198106,29.11072893914972,5.457217673334323,0.0016815512229662638
1.12399,1.12705,1.1224299999999998,1.1258700000000001,2838.0,39.434574962203236,23.51047871381739,29.13335902159329,5.001027296354526,0.0018914404213258374
