opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17318,1.17341,1.173,1.17321,399.0,58.99195853599123,32.178078757378906,28.514837181630412,10.389174425480492,0.0009492970737076772
1.17323,1.1734799999999999,1.17307,1.17314,294.0,58.32355463066461,32.37507164332216,29.833209480822823,9.672222535796546,0.0009107758541571145
1.17315,1.17333,1.17299,1.1731200000000002,280.0,58.12092854875258,32.38747253570909,28.37174201130817,11.180355096226297,0.0008700061502887496
1.17311,1.17314,1.17267,1.1730399999999999,474.0,57.26393563785022,31.728528097895186,27.422011642867137,13.608615832690353,0.0008414342824109796
1.1730200000000002,1.17375,1.1729100000000001,1.17345,491.0,60.480105753901434,31.81325940922275,26.770502515211277,13.204554611200903,0.0008413318336673349
1.17345,1.1742700000000001,1.1725,1.17379,1091.0,62.96890993414166,32.39201061050615,26.9316830175394,12.410866283108808,0.0009076652741196717
1.17379,1.1739899999999999,1.17231,1.1724700000000001,1127.0,49.84468877950752,32.535210643151075,25.898275949402258,11.93464365230193,0.000962832040253974
1.17246,1.17382,1.17222,1.173,929.0,53.9911303523443,32.47882852980539,26.95133737359108,11.445897978231802,0.0010083440373786935
1.17299,1.173,1.17228,1.17276,722.0,51.89877343103505,32.42647371027012,28.346356482216272,10.819919958726834,0.0009877480347087906
1.17277,1.17279,1.17155,1.17182,651.0,44.60722374020058,30.905033502113394,26.916959839978023,10.365997272737628,0.0010057660322295846
1.17182,1.17206,1.17107,1.1713200000000001,699.0,41.284624801359264,28.70033588374855,27.10205848620225,9.32552773759471,0.001004639887070332
1.17134,1.17146,1.17055,1.17105,692.0,39.570574638140386,27.392529056458763,29.23807435747857,8.350942472555786,0.0009978798951367346
1.17106,1.1717,1.17055,1.17147,642.0,43.50020979468073,25.78964465194022,27.310702215365367,7.800448835895441,0.001008745616912681
1.17146,1.1717,1.171,1.171,684.0,40.3389404239628,24.30125199060157,25.836205191588423,7.379304827881576,0.0009866923585617696
1.171,1.1712799999999999,1.17069,1.1711,534.0,41.31612313512337,23.38581594072087,24.670633676423233,7.033527029029545,0.0009583571900930623
1.17109,1.17124,1.17062,1.17124,654.0,42.730359462425795,22.639707651270935,27.921054122386163,6.299896107636741,0.000934188819372134
1.17125,1.1717,1.1708399999999999,1.1710200000000002,1166.0,41.05596127522067,21.10615522431373,28.335116937062477,5.817926753723101,0.0009288896179884161
1.1710399999999999,1.17175,1.1709100000000001,1.17113,900.0,42.27396499592036,19.602098309751497,29.11072893914972,5.457217673334323,0.0009225403595606687
1.17114,1.17306,1.1691799999999999,1.16941,2976.0,31.36144158947141,20.413162860598714,29.13335902159329,5.001027296354526,0.0011337874767349142
1.1694,1.16995,1.16756,1.1678600000000001,1397.0,25.07874671016793,22.340577391685006,32.48611146606442,4.601709554230212,0.0012235169426824284
1.16788,1.16864,1.16727,1.1682,1347.0,28.464114148701626,24.295226762940565,38.24888436466288,4.171982267931217,0.001233980018205103
1.16818,1.16818,1.1654799999999998,1.16563,1413.0,20.809783347172694,26.921616384085972,34.209519240647865,8.148429506519006,0.0013401243026190282
1.16559,1.16621,1.1651799999999999,1.1658600000000001,1353.0,22.81032753841228,29.46933435932724,31.99573473121716,7.661569355630746,0.0013179725667176753
1.16585,1.1666100000000001,1.16553,1.1662700000000001,880.0,26.380664573247888,31.216703084677427,28.495634265131354,14.23267270737769,0.0013009745262378553
1.16626,1.16675,1.1650200000000002,1.1654,1046.0,23.858816112884462,33.06344151418409,26.51302848768064,13.242423503739476,0.0013316192029351362
1.1654,1.16649,1.1649,1.16641,900.0,31.98730878349923,34.83030777200911,26.53802076335513,12.195881311466623,0.0013500749741540536
1.1664,1.16665,1.16618,1.1663,612.0,31.591741868572516,36.202841947935866,27.619386455312164,10.9461563808081,0.0012872124760001905
1.16631,1.1664,1.1653799999999999,1.1664,795.0,32.41004909546146,37.8500481545751,23.668322630862647,17.770932431329207,0.001268125870571623
1.16639,1.1664,1.16546,1.16564,631.0,29.519895365454474,39.379596775025824,20.728281281374176,19.293251032492208,0.0012446883083879472
1.16563,1.16569,1.16418,1.16441,700.0,25.5489768893447,41.30627620318155,18.52221222861362,23.856546067837037,0.0012636391435030868
1.16442,1.16462,1.16402,1.16449,410.0,26.243910946741185,43.150350733166896,17.819880455588407,21.804486307436367,0.001216236347538576
1.16448,1.1648,1.16436,1.1645,409.0,26.336470265047197,44.540576170532034,22.635772081986023,19.40935648835227,0.001160790894142963
1.1645,1.16456,1.16405,1.16421,342.0,25.343202277611205,45.95878339461319,21.80589418808394,18.697766186673665,0.0011143058302756094
1.16425,1.1648,1.16425,1.16454,273.0,28.641248503687095,46.82688542205813,19.01004922153863,24.2457508640963,0.001076855413827358
1.16455,1.16465,1.16415,1.16421,302.0,27.34054236527385,47.68342808563168,17.73880582475043,25.33386087540222,0.0010356514556968284
