opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.05088,1.05144,1.05014,1.05045,1548.0,46.30700213907207,49.74383623325708,17.819880455588407,21.804486307436367,0.0019757318905086513
1.05044,1.05135,1.05033,1.05104,1056.0,48.29174804412057,46.9628596013073,22.635772081986023,19.40935648835227,0.0019074653269008919
1.05105,1.05105,1.04875,1.0488600000000001,1076.0,42.09943759642004,43.981743723421296,21.80589418808394,18.697766186673665,0.0019355035178365402
1.04885,1.04931,1.04824,1.04926,1207.0,43.53025367911443,41.53782236991542,19.01004922153863,24.2457508640963,0.0018736818379910662
1.04928,1.05011,1.04928,1.04934,883.0,43.82922266887863,38.68153171472779,17.73880582475043,25.33386087540222,0.0018005617067059913
1.04935,1.05104,1.0491700000000002,1.05095,1114.0,49.611062785028345,36.42940972247438,16.604841033472194,24.469862231270053,0.0018055215847984074
1.0509899999999999,1.0518100000000001,1.04997,1.0501,1181.0,46.86815483575411,34.808894469354605,15.738075780413128,23.192546399913844,0.001807984328741383
1.0501200000000002,1.0523200000000001,1.04934,1.05179,1896.0,52.49221487334385,32.82592037409851,14.454594619144407,24.645377433536993,0.0018916997338312988
1.05182,1.05425,1.05088,1.05305,2233.0,56.21358575508596,32.064247926727475,13.788133724985673,23.509048071558198,0.0019972926099861973
1.05302,1.05493,1.05279,1.05374,1431.0,58.14701310619837,31.68008896521104,13.18889687044796,24.163664112613734,0.0020074859949871854
1.05375,1.0550899999999999,1.0534700000000001,1.05447,1861.0,60.15174472540349,31.399366335937827,12.853720697366349,23.549580573675556,0.001979808423916653
1.05466,1.05816,1.05362,1.05679,2546.0,65.7642797025413,32.329242039192984,12.338533283336895,23.481409501873753,0.0021626792507797483
1.0567799999999998,1.0608799999999998,1.05626,1.06025,2911.0,72.080178758493,33.908939733300144,12.602007833156055,22.588340665759556,0.002338202161438327
1.06027,1.06151,1.05857,1.05892,2222.0,66.96606136738363,35.51592143022007,13.195124326494533,21.88919499370454,0.002381187721335585
1.05893,1.06118,1.0588,1.05987,1772.0,68.67565721105949,37.008118720217134,12.49447126749663,23.029103416861894,0.002381102884097332
1.05988,1.0601200000000002,1.0592,1.05996,1104.0,68.84018209541314,38.393730489500136,11.931464094837844,22.067774145598516,0.0022767383923761124
1.0599399999999999,1.06,1.0591700000000002,1.0598100000000001,941.0,68.19727226922906,39.65183077616452,12.718455404400443,21.121013967138136,0.0021733999357778106
1.05982,1.06071,1.0595,1.0595,945.0,66.8086132211811,41.01215330011584,12.127300084447139,21.39224906246665,0.0021045856546508196
1.05952,1.06019,1.0590600000000001,1.05998,940.0,67.89858930495404,41.83099096313533,13.204927344068553,20.305158871493337,0.002034972393604322
1.05999,1.06002,1.0586799999999998,1.05996,851.0,67.79868452220927,42.20825648172386,17.20402515056402,19.06660492840417,0.001985331508346879
1.05997,1.0601,1.05891,1.0591700000000002,641.0,63.80510155220678,42.58846167225308,17.698576269458346,18.013018404450072,0.0019285221148935322
1.05918,1.05945,1.05885,1.0592,746.0,63.892082219653446,42.87459838518882,16.207341532167188,20.645277386350458,0.001833627678115418
1.05921,1.0599399999999999,1.05921,1.05989,530.0,65.92060447058728,43.342054711558504,15.54084993544786,20.878464837098782,0.0017555114153928856
1.05988,1.0604200000000001,1.05988,1.0603799999999999,296.0,67.32448901088208,43.96705434259354,17.336994741589233,19.993050323432,0.0016686891714362657
