opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.164,1.164,1.16296,1.16333,893.0,70.64942641041824,26.21959082183235,29.833209480822823,9.672222535796546,0.0008989155624518355
1.16333,1.16363,1.16248,1.16316,681.0,68.84441429662066,27.581058798683177,28.37174201130817,11.180355096226297,0.0009168501651338461
1.16315,1.1632,1.16248,1.16262,672.0,63.311152461854,28.845279062901806,27.422011642867137,13.608615832690353,0.000902789439052861
1.16267,1.16287,1.1602,1.1604299999999999,1215.0,46.861303483316576,27.118009010656944,26.770502515211277,13.204554611200903,0.0010290187648348118
1.16042,1.1608,1.16004,1.16075,737.0,48.948580380528526,25.359428170336667,26.9316830175394,12.410866283108808,0.0010098031387751891
1.16075,1.1632,1.16069,1.16313,932.0,61.166288189602625,25.471133315945377,25.898275949402258,11.93464365230193,0.001116960057434105
1.16315,1.16359,1.16266,1.16298,1069.0,60.18861158696345,25.79408105731657,26.95133737359108,11.445897978231802,0.0011036057676173743
1.16297,1.16324,1.16219,1.1624,842.0,56.432537969379624,25.614016814875455,28.346356482216272,10.819919958726834,0.001099776784216133
1.16241,1.16422,1.16239,1.16384,952.0,62.66248510164958,26.01677139261433,26.916959839978023,10.365997272737628,0.001151935585343552
1.1638700000000002,1.16535,1.16361,1.16475,1338.0,65.97379062465926,26.95237538709523,27.10205848620225,9.32552773759471,0.0011939401863904466
1.1647399999999999,1.16483,1.16394,1.16431,1112.0,63.06163205917825,27.821150524827498,29.23807435747857,8.350942472555786,0.0011722301730768474
1.1643,1.16546,1.16401,1.16401,943.0,61.08188691346044,28.927331124349585,27.310702215365367,7.800448835895441,0.0011920708749999262
1.16402,1.16485,1.16374,1.1645,918.0,63.11851615408034,29.639200852801135,25.836205191588423,7.379304827881576,0.0011862086696427846
1.16451,1.16497,1.16412,1.16488,549.0,64.66292744249253,30.36363675543149,24.670633676423233,7.033527029029545,0.0011621937646683013
1.16487,1.1649399999999999,1.16409,1.1647,586.0,63.31053066482325,30.997424854517885,27.921054122386163,6.299896107636741,0.0011398942100491224
1.16469,1.16483,1.16445,1.16483,535.0,63.89780085037506,31.585942375098107,28.335116937062477,5.817926753723101,0.0010856160521884742
1.1648399999999999,1.16499,1.16441,1.1646299999999998,519.0,62.247031137043464,32.234562554054726,29.11072893914972,5.457217673334323,0.0010495006198892993
1.16464,1.1647,1.1641299999999999,1.16424,320.0,59.04375873181501,32.410155316290954,29.13335902159329,5.001027296354526,0.0010152505756115052
1.16425,1.16438,1.164,1.16402,230.0,57.253882786082514,32.37316504485837,32.48611146606442,4.601709554230212,0.000969875534496401
1.16402,1.1642299999999999,1.1638899999999999,1.16402,261.0,57.253882786082514,32.16364049651886,38.24888436466288,4.171982267931217,0.0009248844248895157
1.16391,1.1643700000000001,1.1637600000000001,1.16414,675.0,58.05819376362685,32.09434019230636,34.209519240647865,8.148429506519006,0.0009023926802545502
1.16412,1.16442,1.16391,1.16425,863.0,58.823046212142216,32.07652402232038,31.99573473121716,7.661569355630746,0.0008743646316649402
1.16429,1.16451,1.1641299999999999,1.16442,281.0,60.03598955480505,32.14772057591891,28.495634265131354,14.23267270737769,0.000839052872260305
1.16441,1.1648,1.16424,1.1646299999999998,196.0,61.54300165863952,32.49521209392445,26.51302848768064,13.242423503739476,0.00081912052424172
1.1646100000000001,1.1653200000000001,1.16442,1.1649200000000002,575.0,63.58516025210758,33.27706485542951,26.53802076335513,12.195881311466623,0.0008248976296530346
1.16495,1.1653,1.16467,1.16523,458.0,65.68299757362938,34.00307099111277,27.619386455312164,10.9461563808081,0.000810976370392097
1.1652200000000001,1.1654200000000001,1.16469,1.16483,406.0,60.81461865621052,34.784637112550776,23.668322630862647,17.770932431329207,0.0008051923439355272
1.16483,1.16493,1.16449,1.16457,436.0,57.8149741780663,35.03878712961752,20.728281281374176,19.293251032492208,0.0007791071765115607
1.16457,1.16485,1.1642299999999999,1.1643299999999999,392.0,55.11266055311091,34.68240694074124,18.52221222861362,23.856546067837037,0.000767742378189311
1.16434,1.16467,1.16434,1.16456,343.0,57.178327581345265,34.35148247964184,17.819880455588407,21.804486307436367,0.0007371893511758052
1.16458,1.16486,1.1645299999999998,1.1646,343.0,57.54425066062727,34.28577464210998,22.635772081986023,19.40935648835227,0.0007081043975204023
1.16462,1.1647299999999998,1.16446,1.1647299999999998,281.0,58.777162722544254,34.04536791539449,21.80589418808394,18.697766186673665,0.0006768112262689287
1.16476,1.16499,1.1644299999999999,1.1646299999999998,308.0,57.396392170234215,34.16762008920078,19.01004922153863,24.2457508640963,0.0006684675672497277
1.1646100000000001,1.1646100000000001,1.16421,1.16439,288.0,54.11094889629805,33.69955316690791,17.73880582475043,25.33386087540222,0.0006507198838747375
1.16441,1.16441,1.16412,1.16416,208.0,51.09260511280009,33.030263772383904,16.604841033472194,24.469862231270053,0.0006249541778836778
1.1641700000000001,1.1646299999999998,1.1641700000000001,1.16456,349.0,55.718759971625886,32.75182119257408,15.738075780413128,23.192546399913844,0.00061388602232054
1.16457,1.16495,1.16444,1.16446,508.0,54.33503344358962,32.95100664808654,14.454594619144407,24.645377433536993,0.0006064655921547878
1.16446,1.16506,1.16435,1.16489,464.0,59.04491314607688,33.2851008204728,13.788133724985673,23.509048071558198,0.0006138609070008736
1.1649,1.1649,1.16355,1.16373,728.0,45.43171854052424,31.606055819142654,13.18889687044796,24.163664112613734,0.0006664422707865228
1.16374,1.16402,1.16327,1.1633,629.0,41.6026454027669,29.49124984399515,12.853720697366349,23.549580573675556,0.000672410680016059
1.16329,1.16403,1.16228,1.16385,840.0,47.677074062947455,28.7901556005707,12.338533283336895,23.481409501873753,0.0007493813457291918
1.16383,1.16419,1.16331,1.1634,685.0,43.67420167623228,27.834256029432485,12.602007833156055,22.588340665759556,0.0007587112496056776
1.1634200000000001,1.16438,1.16287,1.16432,707.0,52.461709198932425,27.523889874899808,13.195124326494533,21.88919499370454,0.0008123747317766935
1.1643299999999999,1.16619,1.1643299999999999,1.16601,911.0,63.6733122981387,26.503117981605246,12.49447126749663,23.029103416861894,0.0008879193937926467
1.166,1.166,1.1651200000000002,1.16544,580.0,58.64920276186238,25.555258366403148,11.931464094837844,22.067774145598516,0.0008880680085217316
1.16544,1.16571,1.1649200000000002,1.1650200000000002,571.0,55.19340767063721,24.378193921622472,12.718455404400443,21.121013967138136,0.0008810631507701684
1.1650200000000002,1.16507,1.16429,1.1643700000000001,516.0,50.25782625107428,22.85137306125179,12.127300084447139,21.39224906246665,0.0008738443542865852
1.1643700000000001,1.16446,1.16383,1.16394,551.0,47.24778564884017,21.988588657286577,13.204927344068553,20.305158871493337,0.0008564269004089814
1.16393,1.16476,1.1638600000000001,1.1642299999999999,544.0,49.4468168219122,20.766001950441666,17.20402515056402,19.06660492840417,0.0008595392646654756
1.1642700000000001,1.16507,1.16418,1.16507,549.0,55.264012719482466,19.353842306034423,17.698576269458346,18.013018404450072,0.0008617150314750887
1.16508,1.16547,1.1645299999999998,1.16459,567.0,51.60940577159771,18.55273725163257,16.207341532167188,20.645277386350458,0.0008673068149411654
1.16457,1.16505,1.16395,1.1648,736.0,53.071572842898284,17.428300666110207,15.54084993544786,20.878464837098782,0.0008839277567310736
1.1648100000000001,1.16591,1.16479,1.16572,558.0,58.926847806696415,17.004717522452488,17.336994741589233,19.993050323432,0.0009007900598217119
